thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
3,521,16,A,16,I136,,0,2.5,1.683264,0.570572,1.683264,0.570572,,
3,521,17,A,17,I013,,1,2.5,1.824273,0.548309,1.824273,0.548309,,
3,521,18,A,18,I096,,1,2.5,1.913407,0.532426,1.913407,0.532426,,
3,521,19,A,19,I031,,1,2.5,2.032362,0.522646,2.032362,0.522646,,
3,521,20,A,20,I081,,0,2.5,1.907959,0.496586,1.907959,0.496586,,
3,521,21,A,21,I119,,1,2.5,1.977885,0.48762,1.977885,0.48762,,
3,521,22,A,22,I089,,1,2.5,2.078042,0.482903,2.078042,0.482903,,
3,521,23,A,23,I061,,1,2.5,2.175368,0.481508,2.175368,0.481508,,
3,521,24,A,24,I077,,1,2.5,2.235281,0.478576,2.235281,0.478576,,
3,521,25,A,25,I088,,1,2.5,2.289425,0.475998,2.289425,0.475998,,
3,521,26,A,26,I044,,1,2.5,2.337254,0.474607,2.337254,0.474607,,
3,521,27,A,27,I139,,1,2.5,2.378023,0.472907,2.378023,0.472907,,
3,521,28,A,28,I189,,1,2.5,2.419449,0.471921,2.419449,0.471921,,
3,521,29,A,29,I163,,0,2.5,2.334165,0.456985,2.334165,0.456985,,
3,521,30,A,30,I198,,0,2.5,2.146338,0.395044,2.146338,0.395044,,
3,521,31,A,31,I063,,1,2.5,2.1799,0.392998,2.1799,0.392998,,
3,521,32,A,32,I126,,1,2.5,2.21173,0.391433,2.21173,0.391433,,
3,521,33,A,33,I183,,1,2.5,2.233932,0.389743,2.233932,0.389743,,
3,521,34,A,34,I014,,1,2.5,2.25493,0.389461,2.25493,0.389461,,
3,521,35,A,35,I399,,-1,2.5,2.25493,0.389461,2.25493,0.389461,,
3,521,36,A,36,I032,,1,2.5,2.272708,0.388936,2.272708,0.388936,,
3,521,37,A,37,I033,,1,2.5,2.293719,0.386903,2.293719,0.386903,,
3,521,38,A,38,I051,,1,2.5,2.319311,0.385562,2.319311,0.385562,,
3,521,39,A,39,I052,,0,2.5,2.271784,0.380514,2.271784,0.380514,,
3,521,40,A,40,I199,,3,2.5,2.303216,0.366994,2.303216,0.366994,,
3,522,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
3,522,1,A,1,I012,,0,-1.0,-0.281077,0.911502,-0.281077,0.911502,,
3,522,2,A,2,I025,,0,-1.0,-0.600431,0.863386,-0.600431,0.863386,,
3,522,3,A,3,I040,,0,-1.0,-0.92289,0.810191,-0.92289,0.810191,,
3,522,4,A,4,I150,,1,-1.0,-1.618761,1.32658,-1.618761,1.32658,,
3,522,5,A,5,I057,,1,-1.0,-0.86027,1.044705,-0.86027,1.044705,,
3,522,6,A,6,I130,,0,-1.0,-1.030568,1.004289,-1.030568,1.004289,,
3,522,7,A,7,I003,,0,-1.0,-1.206993,0.983798,-1.206993,0.983798,,
3,522,8,A,8,I017,,1,-1.0,-0.868457,0.896829,-0.868457,0.896829,,
3,522,9,A,9,I161,,0,-1.0,-0.993178,0.890736,-0.993178,0.890736,,
3,522,10,A,10,I155,,0,-1.0,-1.137901,0.890323,-1.137901,0.890323,,
3,522,11,A,11,I091,,0,-1.0,-1.347035,0.837543,-1.347035,0.837543,,
3,522,12,A,12,I363,,-1,-1.0,-1.347035,0.837543,-1.347035,0.837543,,
3,522,13,A,13,I241,,-1,-1.0,-1.347035,0.837543,-1.347035,0.837543,,
3,522,14,A,14,I266,,-1,-1.0,-1.347035,0.837543,-1.347035,0.837543,,
3,522,15,A,15,I347,,-1,-1.0,-1.347035,0.837543,-1.347035,0.837543,,
3,522,16,A,16,I134,,0,-1.0,-1.475304,0.814021,-1.475304,0.814021,,
3,522,17,A,17,I045,,0,-1.0,-1.582349,0.800879,-1.582349,0.800879,,
3,522,18,A,18,I182,,0,-1.0,-1.696177,0.79492,-1.696177,0.79492,,
3,522,19,A,19,I059,,0,-1.0,-1.836357,0.798983,-1.836357,0.798983,,
3,522,20,A,20,I100,,1,-1.0,-1.57376,0.723375,-1.57376,0.723375,,
3,522,21,A,21,I166,,0,-1.0,-1.60739,0.709402,-1.60739,0.709402,,
3,522,22,A,22,I102,,0,-1.0,-1.682382,0.709212,-1.682382,0.709212,,
3,522,23,A,23,I110,,0,-1.0,-1.753088,0.711696,-1.753088,0.711696,,
3,522,24,A,24,I085,,1,-1.0,-1.551148,0.661327,-1.551148,0.661327,,
3,522,25,A,25,I177,,0,-1.0,-1.582169,0.656977,-1.582169,0.656977,,
3,522,26,A,26,I189,,0,-1.0,-1.623294,0.655192,-1.623294,0.655192,,
3,522,27,A,27,I119,,0,-1.0,-1.647712,0.651471,-1.647712,0.651471,,
3,522,28,A,28,I067,,0,-1.0,-1.667247,0.64743,-1.667247,0.64743,,
3,522,29,A,29,I140,,1,-1.0,-1.48016,0.606261,-1.48016,0.606261,,
3,522,30,A,30,I196,,0,-1.0,-1.542049,0.598951,-1.542049,0.598951,,
3,522,31,A,31,I026,,0,-1.0,-1.583593,0.602524,-1.583593,0.602524,,
3,522,32,A,32,I034,,1,-1.0,-1.313487,0.550577,-1.313487,0.550577,,
3,522,33,A,33,I035,,0,-1.0,-1.327226,0.549271,-1.327226,0.549271,,
3,522,34,A,34,I052,,0,-1.0,-1.345838,0.549353,-1.345838,0.549353,,
3,522,35,A,35,I389,,-1,-1.0,-1.345838,0.549353,-1.345838,0.549353,,
3,522,36,A,36,I180,,0,-1.0,-1.372688,0.549851,-1.372688,0.549851,,
3,522,37,A,37,I179,,0,-1.0,-1.408324,0.551701,-1.408324,0.551701,,
3,522,38,A,38,I126,,1,-1.0,-1.256494,0.523602,-1.256494,0.523602,,
3,522,39,A,39,I030,,0,-1.0,-1.298647,0.521181,-1.298647,0.521181,,
3,522,40,A,40,I195,,0,-1.0,-1.328704,0.521182,-1.328704,0.521182,,
3,523,0,,,,,,2.5,0.0,0.0,0.0,0.0,,
3,523,1,A,1,I006,,1,2.5,0.622199,0.867423,0.622199,0.867423,,
3,523,2,A,2,I173,,0,2.5,1.00964,1.161447,1.00964,1.161447,,
3,523,3,A,3,I170,,1,2.5,1.381516,1.062088,1.381516,1.062088,,
3,523,4,A,4,I019,,1,2.5,1.859823,1.048911,1.859823,1.048911,,
3,523,5,A,5,I154,,0,2.5,1.636983,0.910408,1.636983,0.910408,,
3,523,6,A,6,I022,,1,2.5,1.857271,0.87878,1.857271,0.87878,,
3,523,7,A,7,I028,,1,2.5,2.143572,0.86558,2.143572,0.86558,,
3,523,8,A,8,I056,,0,2.5,1.964618,0.815148,1.964618,0.815148,,
3,523,9,A,9,I148,,1,2.5,2.091754,0.797829,2.091754,0.797829,,
3,523,10,A,10,I123,,1,2.5,2.226137,0.785004,2.226137,0.785004,,
3,523,11,A,11,I280,,-1,2.5,2.226137,0.785004,2.226137,0.785004,,
3,523,12,A,12,I282,,-1,2.5,2.226137,0.785004,2.226137,0.785004,,
3,523,13,A,13,I269,,-1,2.5,2.226137,0.785004,2.226137,0.785004,,
3,523,14,A,14,I291,,-1,2.5,2.226137,0.785004,2.226137,0.785004,,
3,523,15,A,15,I136,,1,2.5,2.572454,0.704096,2.572454,0.704096,,
3,523,16,A,16,I113,,0,2.5,2.28155,0.637204,2.28155,0.637204,,
3,523,17,A,17,I013,,1,2.5,2.392303,0.61532,2.392303,0.61532,,
3,523,18,A,18,I081,,1,2.5,2.537428,0.602983,2.537428,0.602983,,
3,523,19,A,19,I120,,0,2.5,2.395773,0.569121,2.395773,0.569121,,
3,523,20,A,20,I096,,0,2.5,2.092794,0.533748,2.092794,0.533748,,
3,523,21,A,21,I190,,1,2.5,2.165902,0.521132,2.165902,0.521132,,
3,523,22,A,22,I061,,0,2.5,2.05046,0.503015,2.05046,0.503015,,
3,523,23,A,23,I046,,1,2.5,2.103684,0.493565,2.103684,0.493565,,
3,523,24,A,24,I077,,1,2.5,2.168939,0.487353,2.168939,0.487353,,
3,523,25,A,25,I088,,1,2.5,2.227112,0.481943,2.227112,0.481943,,
3,523,26,A,26,I041,,1,2.5,2.259055,0.476262,2.259055,0.476262,,
3,523,27,A,27,I139,,1,2.5,2.302084,0.472716,2.302084,0.472716,,
3,523,28,A,28,I007,,1,2.5,2.383553,0.472681,2.383553,0.472681,,
3,523,29,A,29,I163,,1,2.5,2.441243,0.471955,2.441243,0.471955,,
3,523,30,A,30,I198,,4,2.5,2.747672,0.432953,2.747672,0.432953,,
3,523,31,A,31,I070,,0,2.5,2.678978,0.42302,2.678978,0.42302,,
3,523,32,A,32,I183,,1,2.5,2.698543,0.422095,2.698543,0.422095,,
3,523,33,A,33,I140,,1,2.5,2.72403,0.421921,2.72403,0.421921,,
3,523,34,A,34,I035,,0,2.5,2.607739,0.405676,2.607739,0.405676,,
3,523,35,A,35,I389,,-1,2.5,2.607739,0.405676,2.607739,0.405676,,
3,523,36,A,36,I034,,1,2.5,2.639616,0.403471,2.639616,0.403471,,
3,523,37,A,37,I053,,1,2.5,2.664287,0.402209,2.664287,0.402209,,
3,523,38,A,38,I032,,1,2.5,2.680501,0.402207,2.680501,0.402207,,
3,523,39,A,39,I033,,1,2.5,2.697056,0.40098,2.697056,0.40098,,
3,523,40,A,40,I195,,0,2.5,2.5184,0.373496,2.5184,0.373496,,
3,524,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
3,524,1,A,1,I145,,0,-1.0,-0.488008,0.826812,-0.488008,0.826812,,
3,524,2,A,2,I121,,0,-1.0,-0.764661,0.771264,-0.764661,0.771264,,
3,524,3,A,3,I040,,0,-1.0,-1.008118,0.746014,-1.008118,0.746014,,
3,524,4,A,4,I058,,0,-1.0,-1.121042,0.726477,-1.121042,0.726477,,
3,524,5,A,5,I178,,0,-1.0,-1.193693,0.709112,-1.193693,0.709112,,
3,524,6,A,6,I158,,0,-1.0,-1.286111,0.702229,-1.286111,0.702229,,
3,524,7,A,7,I003,,1,-1.0,-1.841989,1.200938,-1.841989,1.200938,,
3,524,8,A,8,I150,,0,-1.0,-2.217783,1.254324,-2.217783,1.254324,,
3,524,9,A,9,I054,,1,-1.0,-1.556833,0.953103,-1.556833,0.953103,,
3,524,10,A,10,I181,,0,-1.0,-1.729833,0.962343,-1.729833,0.962343,,
3,524,11,A,11,I091,,0,-1.0,-1.871591,0.937201,-1.871591,0.937201,,
3,524,12,A,12,I276,,-1,-1.0,-1.871591,0.937201,-1.871591,0.937201,,
3,524,13,A,13,I284,,-1,-1.0,-1.871591,0.937201,-1.871591,0.937201,,
3,524,14,A,14,I283,,-1,-1.0,-1.871591,0.937201,-1.871591,0.937201,,
3,524,15,A,15,I273,,-1,-1.0,-1.871591,0.937201,-1.871591,0.937201,,
3,524,16,A,16,I134,,0,-1.0,-1.971462,0.926226,-1.971462,0.926226,,
3,524,17,A,17,I182,,1,-1.0,-1.491578,0.7455,-1.491578,0.7455,,
3,524,18,A,18,I166,,0,-1.0,-1.532385,0.730889,-1.532385,0.730889,,
3,524,19,A,19,I023,,0,-1.0,-1.657512,0.744943,-1.657512,0.744943,,
3,524,20,A,20,I160,,1,-1.0,-1.359824,0.652605,-1.359824,0.652605,,
3,524,21,A,21,I086,,0,-1.0,-1.421334,0.652016,-1.421334,0.652016,,
3,524,22,A,22,I029,,0,-1.0,-1.471696,0.650929,-1.471696,0.650929,,
3,524,23,A,23,I042,,1,-1.0,-1.260186,0.596393,-1.260186,0.596393,,
3,524,24,A,24,I108,,0,-1.0,-1.285078,0.591446,-1.285078,0.591446,,
3,524,25,A,25,I062,,1,-1.0,-1.022236,0.53385,-1.022236,0.53385,,
3,524,26,A,26,I189,,0,-1.0,-1.062017,0.533754,-1.062017,0.533754,,
3,524,27,A,27,I008,,1,-1.0,-0.922868,0.504728,-0.922868,0.504728,,
3,524,28,A,28,I080,,0,-1.0,-0.959571,0.50467,-0.959571,0.50467,,
3,524,29,A,29,I110,,0,-1.0,-1.009718,0.507046,-1.009718,0.507046,,
3,524,30,A,30,I196,,0,-1.0,-1.078494,0.500698,-1.078494,0.500698,,
3,524,31,A,31,I098,,0,-1.0,-1.111582,0.50149,-1.111582,0.50149,,
3,524,32,A,32,I064,,0,-1.0,-1.135968,0.501462,-1.135968,0.501462,,
3,524,33,A,33,I138,,0,-1.0,-1.173694,0.50376,-1.173694,0.50376,,
3,524,34,A,34,I031,,0,-1.0,-1.18696,0.502588,-1.18696,0.502588,,
3,524,35,A,35,I394,,-1,-1.0,-1.18696,0.502588,-1.18696,0.502588,,
3,524,36,A,36,I051,,1,-1.0,-1.055786,0.47666,-1.055786,0.47666,,
3,524,37,A,37,I179,,0,-1.0,-1.086119,0.478559,-1.086119,0.478559,,
3,524,38,A,38,I180,,0,-1.0,-1.109418,0.479336,-1.109418,0.479336,,
3,524,39,A,39,I014,,0,-1.0,-1.141689,0.482132,-1.141689,0.482132,,
3,524,40,A,40,I197,,0,-1.0,-1.175019,0.480193,-1.175019,0.480193,,
3,525,0,,,,,,-3.0,0.0,0.0,0.0,0.0,,
3,525,1,A,1,I369,,-1,-3.0,0.0,0.0,0.0,0.0,,
3,525,2,A,2,I144,,0,-3.0,-0.311731,0.89902,-0.311731,0.89902,,
3,525,3,A,3,I170,,0,-3.0,-0.548625,0.851325,-0.548625,0.851325,,
3,525,4,A,4,I057,,0,-3.0,-0.80223,0.819735,-0.80223,0.819735,,
3,525,5,A,5,I010,,0,-3.0,-0.937583,0.794999,-0.937583,0.794999,,
3,525,6,A,6,I040,,0,-3.0,-1.173775,0.759567,-1.173775,0.759567,,
3,525,7,A,7,I003,,0,-3.0,-1.2724,0.745937,-1.2724,0.745937,,
3,525,8,A,8,I158,,0,-3.0,-1.371384,0.732767,-1.371384,0.732767,,
3,525,9,A,9,I017,,1,-3.0,-2.594315,1.484245,-2.594315,1.484245,,
3,525,10,A,10,I050,,0,-3.0,-2.646275,1.475866,-2.646275,1.475866,,
3,525,11,A,11,I317,,-1,-3.0,-2.646275,1.475866,-2.646275,1.475866,,
3,525,12,A,12,I274,,-1,-3.0,-2.646275,1.475866,-2.646275,1.475866,,
3,525,13,A,13,I310,,-1,-3.0,-2.646275,1.475866,-2.646275,1.475866,,
3,525,14,A,14,I149,,0,-3.0,-2.932557,1.495133,-2.932557,1.495133,,
3,525,15,A,15,I023,,0,-3.0,-3.179422,1.517949,-3.179422,1.517949,,
3,525,16,A,16,I100,,0,-3.0,-3.395626,1.534644,-3.395626,1.534644,,
3,525,17,A,17,I186,,0,-3.0,-3.506312,1.526989,-3.506312,1.526989,,
3,525,18,A,18,I085,,0,-3.0,-3.65549,1.543875,-3.65549,1.543875,,
3,525,19,A,19,I188,,1,-3.0,-2.861214,1.161815,-2.861214,1.161815,,
3,525,20,A,20,I133,,0,-3.0,-2.920602,1.147613,-2.920602,1.147613,,
3,525,21,A,21,I042,,0,-3.0,-2.994474,1.147685,-2.994474,1.147685,,
3,525,22,A,22,I116,,1,-3.0,-2.442463,0.949213,-2.442463,0.949213,,
3,525,23,A,23,I117,,0,-3.0,-2.508946,0.95147,-2.508946,0.95147,,
3,525,24,A,24,I080,,1,-3.0,-1.97463,0.805582,-1.97463,0.805582,,
3,525,25,A,25,I062,,0,-3.0,-2.010153,0.800525,-2.010153,0.800525,,
3,525,26,A,26,I177,,0,-3.0,-2.038995,0.795327,-2.038995,0.795327,,
3,525,27,A,27,I126,,0,-3.0,-2.087783,0.795316,-2.087783,0.795316,,
3,525,28,A,28,I075,,0,-3.0,-2.141739,0.797118,-2.141739,0.797118,,
3,525,29,A,29,I137,,0,-3.0,-2.215023,0.805052,-2.215023,0.805052,,
3,525,30,A,30,I199,,0,-3.0,-2.253611,0.803667,-2.253611,0.803667,,
3,525,31,A,31,I026,,0,-3.0,-2.312616,0.809147,-2.312616,0.809147,,
3,525,32,A,32,I163,,0,-3.0,-2.340149,0.808669,-2.340149,0.808669,,
3,525,33,A,33,I068,,0,-3.0,-2.370592,0.809664,-2.370592,0.809664,,
3,525,34,A,34,I032,,0,-3.0,-2.449544,0.815995,-2.449544,0.815995,,
3,525,35,A,35,I391,,-1,-3.0,-2.449544,0.815995,-2.449544,0.815995,,
3,525,36,A,36,I033,,0,-3.0,-2.4932,0.811775,-2.4932,0.811775,,
3,525,37,A,37,I034,,0,-3.0,-2.514031,0.809425,-2.514031,0.809425,,
3,525,38,A,38,I052,,0,-3.0,-2.534242,0.809337,-2.534242,0.809337,,
3,525,39,A,39,I030,,0,-3.0,-2.568535,0.80523,-2.568535,0.80523,,
3,525,40,A,40,I193,,0,-3.0,-2.643649,0.802959,-2.643649,0.802959,,
3,526,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
3,526,1,A,1,I012,,1,1.0,0.646807,0.888299,0.646807,0.888299,,
3,526,2,A,2,I173,,1,1.0,1.193944,0.793115,1.193944,0.793115,,
3,526,3,A,3,I020,,0,1.0,2.02024,1.090042,2.02024,1.090042,,
3,526,4,A,4,I154,,0,1.0,1.751685,0.929835,1.751685,0.929835,,
3,526,5,A,5,I130,,0,1.0,1.265254,0.867543,1.265254,0.867543,,
3,526,6,A,6,I002,,1,1.0,1.487339,0.815035,1.487339,0.815035,,
3,526,7,A,7,I022,,0,1.0,1.206564,0.780733,1.206564,0.780733,,
3,526,8,A,8,I028,,0,1.0,1.070304,0.761506,1.070304,0.761506,,
3,526,9,A,9,I056,,0,1.0,0.985156,0.748719,0.985156,0.748719,,
3,526,10,A,10,I054,,0,1.0,0.827072,0.740832,0.827072,0.740832,,
3,526,11,A,11,I350,,-1,1.0,0.827072,0.740832,0.827072,0.740832,,
3,526,12,A,12,I231,,-1,1.0,0.827072,0.740832,0.827072,0.740832,,
3,526,13,A,13,I352,,-1,1.0,0.827072,0.740832,0.827072,0.740832,,
3,526,14,A,14,I259,,-1,1.0,0.827072,0.740832,0.827072,0.740832,,
3,526,15,A,15,I167,,0,1.0,0.678049,0.680125,0.678049,0.680125,,
3,526,16,A,16,I135,,1,1.0,0.897706,0.598966,0.897706,0.598966,,
3,526,17,A,17,I108,,1,1.0,1.095425,0.540865,1.095425,0.540865,,
3,526,18,A,18,I067,,1,1.0,1.242139,0.508762,1.242139,0.508762,,
3,526,19,A,19,I096,,0,1.0,1.074308,0.489363,1.074308,0.489363,,
3,526,20,A,20,I046,,0,1.0,0.929274,0.47715,0.929274,0.47715,,
3,526,21,A,21,I091,,1,1.0,0.979055,0.463474,0.979055,0.463474,,
3,526,22,A,22,I062,,0,1.0,0.879677,0.455293,0.879677,0.455293,,
3,526,23,A,23,I185,,1,1.0,0.932932,0.443516,0.932932,0.443516,,
3,526,24,A,24,I104,,0,1.0,0.861851,0.436109,0.861851,0.436109,,
3,526,25,A,25,I088,,1,1.0,0.952119,0.426444,0.952119,0.426444,,
3,526,26,A,26,I077,,1,1.0,1.038448,0.418116,1.038448,0.418116,,
3,526,27,A,27,I189,,1,1.0,1.102267,0.412212,1.102267,0.412212,,
3,526,28,A,28,I160,,0,1.0,1.013322,0.407988,1.013322,0.407988,,
3,526,29,A,29,I151,,1,1.0,1.049205,0.403383,1.049205,0.403383,,
3,526,30,A,30,I196,,2,1.0,1.038381,0.370525,1.038381,0.370525,,
3,526,31,A,31,I037,,0,1.0,0.991879,0.367579,0.991879,0.367579,,
3,526,32,A,32,I149,,0,1.0,0.914489,0.365782,0.914489,0.365782,,
3,526,33,A,33,I007,,0,1.0,0.89138,0.363864,0.89138,0.363864,,
3,526,34,A,34,I034,,1,1.0,0.956605,0.358553,0.956605,0.358553,,
3,526,35,A,35,I388,,-1,1.0,0.956605,0.358553,0.956605,0.358553,,
3,526,36,A,36,I051,,0,1.0,0.908188,0.35623,0.908188,0.35623,,
3,526,37,A,37,I179,,0,1.0,0.876433,0.35516,0.876433,0.35516,,
3,526,38,A,38,I180,,1,1.0,0.92166,0.352655,0.92166,0.352655,,
3,526,39,A,39,I126,,0,1.0,0.883749,0.350873,0.883749,0.350873,,
3,526,40,A,40,I197,,4,1.0,1.101507,0.328287,1.101507,0.328287,,
3,527,0,,,,,,3.0,0.0,0.0,0.0,0.0,,
3,527,1,A,1,I006,,1,3.0,0.622199,0.867423,0.622199,0.867423,,
3,527,2,A,2,I012,,1,3.0,1.028892,0.790735,1.028892,0.790735,,
3,527,3,A,3,I019,,1,3.0,1.329874,0.75989,1.329874,0.75989,,
3,527,4,A,4,I065,,1,3.0,1.519001,0.735361,1.519001,0.735361,,
3,527,5,A,5,I022,,1,3.0,1.676145,0.717167,1.676145,0.717167,,
3,527,6,A,6,I154,,1,3.0,2.1224,0.693102,2.1224,0.693102,,
3,527,7,A,7,I056,,0,3.0,4.071695,1.34091,4.071695,1.34091,,
3,527,8,A,8,I125,,0,3.0,3.436031,1.073215,3.436031,1.073215,,
3,527,9,A,9,I016,,1,3.0,3.542919,1.072194,3.542919,1.072194,,
3,527,10,A,10,I181,,1,3.0,3.587809,1.066591,3.587809,1.066591,,
3,527,11,A,11,I288,,-1,3.0,3.587809,1.066591,3.587809,1.066591,,
3,527,12,A,12,I287,,-1,3.0,3.587809,1.066591,3.587809,1.066591,,
3,527,13,A,13,I289,,-1,3.0,3.587809,1.066591,3.587809,1.066591,,
3,527,14,A,14,I375,,-1,3.0,3.587809,1.066591,3.587809,1.066591,,
3,527,15,A,15,I136,,1,3.0,3.737547,1.005631,3.737547,1.005631,,
3,527,16,A,16,I120,,1,3.0,3.976273,1.005975,3.976273,1.005975,,
3,527,17,A,17,I074,,0,3.0,3.716767,0.876775,3.716767,0.876775,,
3,527,18,A,18,I113,,1,3.0,3.821576,0.861522,3.821576,0.861522,,
3,527,19,A,19,I076,,0,3.0,3.490853,0.7516,3.490853,0.7516,,
3,527,20,A,20,I081,,1,3.0,3.591982,0.741201,3.591982,0.741201,,
3,527,21,A,21,I061,,1,3.0,3.68778,0.73654,3.68778,0.73654,,
3,527,22,A,22,I115,,0,3.0,3.464165,0.675236,3.464165,0.675236,,
3,527,23,A,23,I167,,0,3.0,2.824845,0.56052,2.824845,0.56052,,
3,527,24,A,24,I190,,1,3.0,2.867268,0.554329,2.867268,0.554329,,
3,527,25,A,25,I177,,1,3.0,2.903457,0.549734,2.903457,0.549734,,
3,527,26,A,26,I044,,0,3.0,2.718551,0.519324,2.718551,0.519324,,
3,527,27,A,27,I139,,1,3.0,2.756108,0.51676,2.756108,0.51676,,
3,527,28,A,28,I029,,0,3.0,2.565159,0.490088,2.565159,0.490088,,
3,527,29,A,29,I041,,1,3.0,2.588555,0.486348,2.588555,0.486348,,
3,527,30,A,30,I198,,4,3.0,2.87333,0.447862,2.87333,0.447862,,
3,527,31,A,31,I183,,1,3.0,2.892748,0.447463,2.892748,0.447463,,
3,527,32,A,32,I140,,1,3.0,2.918993,0.448022,2.918993,0.448022,,
3,527,33,A,33,I164,,1,3.0,2.934342,0.447703,2.934342,0.447703,,
3,527,34,A,34,I149,,1,3.0,2.943663,0.447451,2.943663,0.447451,,
3,527,35,A,35,I387,,-1,3.0,2.943663,0.447451,2.943663,0.447451,,
3,527,36,A,36,I035,,1,3.0,2.990358,0.445929,2.990358,0.445929,,
3,527,37,A,37,I033,,1,3.0,3.006328,0.445239,3.006328,0.445239,,
3,527,38,A,38,I034,,1,3.0,3.035242,0.444394,3.035242,0.444394,,
3,527,39,A,39,I051,,1,3.0,3.057637,0.444583,3.057637,0.444583,,
3,527,40,A,40,I195,,2,3.0,2.995245,0.416946,2.995245,0.416946,,
3,528,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
3,528,1,A,1,I145,,1,1.5,0.682009,0.8026,0.682009,0.8026,,
3,528,2,A,2,I173,,1,1.5,1.146245,0.751655,1.146245,0.751655,,
3,528,3,A,3,I058,,1,1.5,1.313809,0.721089,1.313809,0.721089,,
3,528,4,A,4,I019,,0,1.5,2.196789,1.193418,2.196789,1.193418,,
3,528,5,A,5,I154,,0,1.5,1.859857,0.945727,1.859857,0.945727,,
3,528,6,A,6,I004,,1,1.5,2.209016,0.930626,2.209016,0.930626,,
3,528,7,A,7,I028,,0,1.5,1.938132,0.855676,1.938132,0.855676,,
3,528,8,A,8,I022,,1,1.5,2.108648,0.834181,2.108648,0.834181,,
3,528,9,A,9,I162,,1,1.5,2.36298,0.832179,2.36298,0.832179,,
3,528,10,A,10,I125,,1,1.5,2.508091,0.825881,2.508091,0.825881,,
3,528,11,A,11,I345,,-1,1.5,2.508091,0.825881,2.508091,0.825881,,
3,528,12,A,12,I223,,-1,1.5,2.508091,0.825881,2.508091,0.825881,,
3,528,13,A,13,I344,,-1,1.5,2.508091,0.825881,2.508091,0.825881,,
3,528,14,A,14,I374,,-1,1.5,2.508091,0.825881,2.508091,0.825881,,
3,528,15,A,15,I136,,0,1.5,2.055373,0.67135,2.055373,0.67135,,
3,528,16,A,16,I167,,0,1.5,1.651523,0.567787,1.651523,0.567787,,
3,528,17,A,17,I108,,1,1.5,1.747469,0.540684,1.747469,0.540684,,
3,528,18,A,18,I013,,0,1.5,1.559387,0.511796,1.559387,0.511796,,
3,528,19,A,19,I067,,0,1.5,1.34813,0.487993,1.34813,0.487993,,
3,528,20,A,20,I096,,1,1.5,1.451785,0.469806,1.451785,0.469806,,
3,528,21,A,21,I090,,1,1.5,1.549677,0.455724,1.549677,0.455724,,
3,528,22,A,22,I190,,1,1.5,1.630928,0.445463,1.630928,0.445463,,
3,528,23,A,23,I113,,1,1.5,1.750603,0.438763,1.750603,0.438763,,
3,528,24,A,24,I081,,1,1.5,1.855798,0.434097,1.855798,0.434097,,
3,528,25,A,25,I046,,1,1.5,1.903201,0.428133,1.903201,0.428133,,
3,528,26,A,26,I041,,1,1.5,1.938009,0.423225,1.938009,0.423225,,
3,528,27,A,27,I061,,1,1.5,2.017709,0.421918,2.017709,0.421918,,
3,528,28,A,28,I077,,0,1.5,1.917245,0.408826,1.917245,0.408826,,
3,528,29,A,29,I007,,0,1.5,1.871668,0.402304,1.871668,0.402304,,
3,528,30,A,30,I197,,4,1.5,2.002798,0.383114,2.002798,0.383114,,
3,528,31,A,31,I185,,1,1.5,2.01599,0.3815,2.01599,0.3815,,
3,528,32,A,32,I149,,0,1.5,1.922924,0.373049,1.922924,0.373049,,
3,528,33,A,33,I127,,0,1.5,1.880838,0.368976,1.880838,0.368976,,
3,528,34,A,34,I032,,1,1.5,1.899179,0.368942,1.899179,0.368942,,
3,528,35,A,35,I395,,-1,1.5,1.899179,0.368942,1.899179,0.368942,,
3,528,36,A,36,I179,,1,1.5,1.925878,0.369155,1.925878,0.369155,,
3,528,37,A,37,I180,,1,1.5,1.962208,0.369387,1.962208,0.369387,,
3,528,38,A,38,I033,,1,1.5,1.985937,0.367999,1.985937,0.367999,,
3,528,39,A,39,I034,,0,1.5,1.907992,0.35843,1.907992,0.35843,,
3,528,40,A,40,I193,,3,1.5,1.959025,0.343701,1.959025,0.343701,,
3,529,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
3,529,1,A,1,I121,,1,-1.0,0.473063,0.874563,0.473063,0.874563,,
3,529,2,A,2,I178,,0,-1.0,0.29937,1.138108,0.29937,1.138108,,
3,529,3,A,3,I040,,0,-1.0,-0.446138,1.049626,-0.446138,1.049626,,
3,529,4,A,4,I144,,0,-1.0,-0.650414,0.984858,-0.650414,0.984858,,
3,529,5,A,5,I025,,1,-1.0,-0.262461,0.842175,-0.262461,0.842175,,
3,529,6,A,6,I057,,0,-1.0,-0.55028,0.830951,-0.55028,0.830951,,
3,529,7,A,7,I002,,0,-1.0,-0.685917,0.817593,-0.685917,0.817593,,
3,529,8,A,8,I050,,0,-1.0,-0.76919,0.80522,-0.76919,0.80522,,
3,529,9,A,9,I012,,0,-1.0,-0.857283,0.787543,-0.857283,0.787543,,
3,529,10,A,10,I181,,1,-1.0,-0.591977,0.708947,-0.591977,0.708947,,
