thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
2,521,12,A,12,A06,,1,0.5,1.101169,0.550568,1.101169,0.550568,,
2,521,13,A,13,A10,,1,0.5,1.153693,0.542084,1.153693,0.542084,,
2,521,16,D,1,D09,,0,0.5,1.011533,0.516452,-0.245094,0.92862,,
2,521,17,D,2,D02,,0,0.5,0.869883,0.49497,-0.469253,0.873115,,
2,521,18,D,3,D05,,0,0.5,0.743756,0.477046,-0.648369,0.83191,,
2,521,19,D,4,D10,,0,0.5,0.610306,0.461931,-0.838776,0.795795,,
2,521,20,D,5,D07,,1,0.5,0.684415,0.452813,-0.461441,0.724744,,
2,521,21,D,6,D06,,0,0.5,0.556828,0.440004,-0.645327,0.698666,,
2,522,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
2,522,1,A,1,A11,,1,2.0,0.413071,0.91063,0.413071,0.91063,,
2,522,2,A,2,A14,,0,2.0,0.046497,0.836272,0.046497,0.836272,,
2,522,3,A,3,A12,,1,2.0,0.35217,0.77826,0.35217,0.77826,,
2,522,4,A,4,A04,,1,2.0,0.60074,0.734764,0.60074,0.734764,,
2,522,5,A,5,A05,,1,2.0,0.840399,0.700851,0.840399,0.700851,,
2,522,6,A,6,A01,,1,2.0,1.051123,0.67353,1.051123,0.67353,,
2,522,7,A,7,A03,,0,2.0,0.886454,0.634915,0.886454,0.634915,,
2,522,8,A,8,A07,,1,2.0,1.147085,0.617392,1.147085,0.617392,,
2,522,9,A,9,A09,,1,2.0,1.23638,0.601288,1.23638,0.601288,,
2,522,10,A,10,A13,,1,2.0,1.307459,0.588716,1.307459,0.588716,,
2,522,11,A,11,A02,,1,2.0,1.367088,0.578494,1.367088,0.578494,,
2,522,12,A,12,A06,,1,2.0,1.414701,0.570415,1.414701,0.570415,,
2,522,13,A,13,A10,,1,2.0,1.458577,0.563288,1.458577,0.563288,,
2,522,14,A,14,A08,,1,2.0,1.499039,0.556966,1.499039,0.556966,,
2,522,15,A,15,A15,,1,2.0,1.53239,0.551794,1.53239,0.551794,,
2,522,16,D,1,D12,,0,2.0,1.39043,0.521905,-0.187031,0.939567,,
2,522,17,D,2,D13,,1,2.0,1.517928,0.514354,0.420488,0.858402,,
2,522,18,D,3,D14,,1,2.0,1.642659,0.507358,0.883463,0.786788,,
2,522,19,D,4,D01,,0,2.0,1.51787,0.484184,0.691661,0.749361,,
2,522,20,D,5,D08,,0,2.0,1.402083,0.46472,0.520798,0.719725,,
2,522,21,D,6,D11,,0,2.0,1.29946,0.448372,0.376383,0.696149,,
2,523,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
2,523,1,A,1,A11,,0,-0.5,-0.413413,0.910612,-0.413413,0.910612,,
2,523,2,A,2,A06,,0,-0.5,-0.772511,0.843087,-0.772511,0.843087,,
2,523,3,A,3,A15,,1,-0.5,-0.451095,0.778533,-0.451095,0.778533,,
2,523,4,A,4,A10,,0,-0.5,-0.720812,0.732462,-0.720812,0.732462,,
2,523,5,A,5,A08,,0,-0.5,-0.936174,0.69721,-0.936174,0.69721,,
2,523,6,A,6,A02,,0,-0.5,-1.092394,0.670649,-1.092394,0.670649,,
2,523,7,A,7,A13,,1,-0.5,-0.80835,0.629358,-0.80835,0.629358,,
2,523,8,A,8,A09,,0,-0.5,-0.927247,0.609963,-0.927247,0.609963,,
2,523,9,A,9,A12,,0,-0.5,-1.024793,0.594587,-1.024793,0.594587,,
2,523,10,A,10,A04,,1,-0.5,-0.776802,0.56341,-0.776802,0.56341,,
2,523,11,A,11,A14,,1,-0.5,-0.559247,0.538524,-0.559247,0.538524,,
2,523,16,C,1,C07,,0,-0.5,-0.703914,0.525316,-0.534935,0.908718,,
2,523,17,C,2,C09,,1,-0.5,-0.575441,0.504483,-0.21186,0.84112,,
2,523,18,C,3,C14,,1,-0.5,-0.484126,0.488657,-0.016706,0.796229,,
2,523,19,C,4,C04,,1,-0.5,-0.344254,0.474354,0.266448,0.7568,,
2,523,20,C,5,C10,,0,-0.5,-0.428706,0.463056,-0.004421,0.700896,,
2,523,21,C,6,C15,,0,-0.5,-0.499835,0.453598,-0.202135,0.660381,,
2,523,22,C,7,C13,,1,-0.5,-0.362393,0.441794,0.048765,0.633379,,
2,524,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
2,524,1,A,1,A11,,1,1.5,0.413071,0.91063,0.413071,0.91063,,
2,524,2,A,2,A14,,1,1.5,0.74918,0.843902,0.74918,0.843902,,
2,524,3,A,3,A01,,1,1.5,1.055914,0.792648,1.055914,0.792648,,
2,524,4,A,4,A03,,0,1.5,0.832958,0.73838,0.832958,0.73838,,
2,524,5,A,5,A05,,1,1.5,1.049811,0.7007,1.049811,0.7007,,
2,524,6,A,6,A07,,1,1.5,1.344888,0.673998,1.344888,0.673998,,
2,524,7,A,7,A04,,1,1.5,1.453093,0.652716,1.453093,0.652716,,
2,524,8,A,8,A12,,1,1.5,1.539023,0.636363,1.539023,0.636363,,
2,524,9,A,9,A09,,1,1.5,1.61036,0.623307,1.61036,0.623307,,
2,524,10,A,10,A13,,1,1.5,1.667659,0.613028,1.667659,0.613028,,
2,524,11,A,11,A02,,1,1.5,1.71621,0.604565,1.71621,0.604565,,
2,524,12,A,12,A06,,1,1.5,1.755169,0.597846,1.755169,0.597846,,
2,524,13,A,13,A10,,1,1.5,1.791443,0.591822,1.791443,0.591822,,
2,524,14,A,14,A08,,1,1.5,1.825188,0.586403,1.825188,0.586403,,
2,524,15,A,15,A15,,1,1.5,1.853087,0.581958,1.853087,0.581958,,
2,524,16,D,1,D03,,0,1.5,1.70794,0.547183,-0.13546,0.951767,,
2,524,17,D,2,D01,,0,1.5,1.56007,0.517743,-0.284093,0.907394,,
2,524,18,D,3,D12,,1,1.5,1.684166,0.510156,0.31344,0.826977,,
2,524,19,D,4,D14,,0,1.5,1.552764,0.486689,0.159419,0.794527,,
2,524,20,D,5,D08,,1,1.5,1.657772,0.47948,0.577855,0.724824,,
2,524,21,D,6,D11,,0,1.5,1.536011,0.46014,0.426363,0.700747,,
2,524,22,D,7,D13,,1,1.5,1.629349,0.453575,0.735893,0.647726,,
2,524,23,D,8,D15,,1,1.5,1.752297,0.44943,1.03878,0.609736,,
2,525,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
2,525,1,A,1,A11,,1,-1.5,0.413071,0.91063,0.413071,0.91063,,
2,525,2,A,2,A14,,0,-1.5,0.046497,0.836272,0.046497,0.836272,,
2,525,3,A,3,A12,,0,-1.5,-0.252833,0.781007,-0.252833,0.781007,,
2,525,4,A,4,A02,,0,-1.5,-0.524622,0.738728,-0.524622,0.738728,,
2,525,5,A,5,A08,,0,-1.5,-0.764587,0.705357,-0.764587,0.705357,,
2,525,6,A,6,A15,,0,-1.5,-0.977275,0.678253,-0.977275,0.678253,,
2,525,7,A,7,A10,,0,-1.5,-1.138668,0.655984,-1.138668,0.655984,,
2,525,8,A,8,A06,,0,-1.5,-1.275521,0.637619,-1.275521,0.637619,,
2,525,9,A,9,A13,,1,-1.5,-1.004034,0.596225,-1.004034,0.596225,,
2,525,10,A,10,A09,,0,-1.5,-1.098244,0.582848,-1.098244,0.582848,,
2,525,11,A,11,A04,,0,-1.5,-1.170468,0.572353,-1.170468,0.572353,,
2,525,12,A,12,A05,,0,-1.5,-1.219332,0.564825,-1.219332,0.564825,,
2,525,13,A,13,A01,,0,-1.5,-1.259844,0.558672,-1.259844,0.558672,,
2,525,14,A,14,A03,,0,-1.5,-1.279539,0.555417,-1.279539,0.555417,,
2,525,15,A,15,A07,,0,-1.5,-1.29428,0.552976,-1.29428,0.552976,,
2,525,16,B,1,B06,,1,-1.5,-1.155767,0.522237,0.208381,0.935222,,
2,525,17,B,2,B15,,0,-1.5,-1.274929,0.514921,-0.345652,0.851267,,
2,525,18,B,3,B07,,0,-1.5,-1.41043,0.509387,-0.803386,0.783693,,
2,525,19,B,4,B08,,1,-1.5,-1.292816,0.485826,-0.612086,0.745351,,
2,525,20,B,5,B13,,1,-1.5,-1.16007,0.465076,-0.394891,0.71325,,
2,525,21,B,6,B11,,0,-1.5,-1.245983,0.458421,-0.664168,0.662968,,
2,525,22,B,7,B03,,0,-1.5,-1.368818,0.454392,-0.95448,0.626994,,
2,525,23,B,8,B04,,0,-1.5,-1.484499,0.450224,-1.197027,0.597843,,
2,525,24,B,9,B12,,0,-1.5,-1.60644,0.447084,-1.42357,0.575172,,
2,526,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
2,526,1,A,1,A11,,0,-1.5,-0.413413,0.910612,-0.413413,0.910612,,
2,526,2,A,2,A06,,0,-1.5,-0.772511,0.843087,-0.772511,0.843087,,
2,526,3,A,3,A15,,0,-1.5,-1.064739,0.79161,-1.064739,0.79161,,
2,526,4,A,4,A08,,0,-1.5,-1.272779,0.753186,-1.272779,0.753186,,
2,526,5,A,5,A10,,0,-1.5,-1.439022,0.723733,-1.439022,0.723733,,
2,526,6,A,6,A02,,1,-1.5,-1.092394,0.670649,-1.092394,0.670649,,
2,526,7,A,7,A13,,0,-1.5,-1.216241,0.650122,-1.216241,0.650122,,
2,526,8,A,8,A09,,0,-1.5,-1.313052,0.63424,-1.313052,0.63424,,
2,526,9,A,9,A12,,0,-1.5,-1.393409,0.621468,-1.393409,0.621468,,
2,526,10,A,10,A04,,0,-1.5,-1.459271,0.611194,-1.459271,0.611194,,
2,526,11,A,11,A14,,1,-1.5,-1.170468,0.572353,-1.170468,0.572353,,
2,526,12,A,12,A05,,0,-1.5,-1.219332,0.564825,-1.219332,0.564825,,
2,526,13,A,13,A01,,0,-1.5,-1.259844,0.558672,-1.259844,0.558672,,
2,526,14,A,14,A03,,0,-1.5,-1.279539,0.555417,-1.279539,0.555417,,
2,526,15,A,15,A07,,0,-1.5,-1.29428,0.552976,-1.29428,0.552976,,
2,526,16,B,1,B06,,0,-1.5,-1.440895,0.546775,-0.645798,0.914812,,
2,526,17,B,2,B07,,0,-1.5,-1.581288,0.540586,-1.12125,0.837365,,
2,526,18,B,3,B08,,0,-1.5,-1.711813,0.53419,-1.472854,0.776382,,
2,526,19,B,4,B03,,0,-1.5,-1.845628,0.528461,-1.766505,0.730144,,
2,526,20,B,5,B04,,0,-1.5,-1.969226,0.522444,-2.000092,0.694267,,
2,526,21,B,6,B12,,1,-1.5,-1.844419,0.495972,-1.785723,0.653249,,
2,526,22,B,7,B14,,1,-1.5,-1.73924,0.474779,-1.614697,0.622414,,
2,526,23,B,8,B05,,1,-1.5,-1.652908,0.457821,-1.48034,0.598969,,
2,526,24,B,9,B15,,0,-1.5,-1.722944,0.4514,-1.611027,0.574174,,
2,526,25,B,10,B13,,0,-1.5,-1.782765,0.44566,-1.714471,0.555193,,
2,527,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
2,527,1,A,1,A11,,1,0.5,0.413071,0.91063,0.413071,0.91063,,
2,527,2,A,2,A14,,0,0.5,0.046497,0.836272,0.046497,0.836272,,
2,527,3,A,3,A12,,1,0.5,0.35217,0.77826,0.35217,0.77826,,
2,527,4,A,4,A04,,1,0.5,0.60074,0.734764,0.60074,0.734764,,
2,527,5,A,5,A05,,0,0.5,0.360171,0.687912,0.360171,0.687912,,
2,527,6,A,6,A01,,0,0.5,0.182953,0.653774,0.182953,0.653774,,
2,527,7,A,7,A09,,1,0.5,0.359068,0.622987,0.359068,0.622987,,
2,527,8,A,8,A13,,0,0.5,0.137427,0.596561,0.137427,0.596561,,
2,527,9,A,9,A02,,1,0.5,0.270299,0.57375,0.270299,0.57375,,
2,527,10,A,10,A06,,1,0.5,0.373253,0.556227,0.373253,0.556227,,
2,527,11,A,11,A10,,1,0.5,0.463192,0.541889,0.463192,0.541889,,
2,527,16,C,1,C08,,0,0.5,0.325899,0.519938,-0.336907,0.91646,,
2,527,17,C,2,C13,,1,0.5,0.456134,0.506621,0.126491,0.837507,,
2,527,18,C,3,C11,,0,0.5,0.346072,0.4892,-0.11016,0.787347,,
2,527,19,C,4,C15,,1,0.5,0.452955,0.477631,0.20167,0.729686,,
2,527,20,C,5,C12,,1,0.5,0.578993,0.468292,0.501858,0.687179,,
2,527,21,C,6,C06,,0,0.5,0.491992,0.454385,0.329594,0.654948,,
2,527,22,C,7,C10,,1,0.5,0.572321,0.445523,0.504726,0.622702,,
2,528,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
2,528,1,A,1,A11,,0,1.0,-0.413413,0.910612,-0.413413,0.910612,,
2,528,2,A,2,A06,,1,1.0,-0.069678,0.837245,-0.069678,0.837245,,
2,528,3,A,3,A09,,1,1.0,0.239572,0.78221,0.239572,0.78221,,
2,528,4,A,4,A04,,0,1.0,-0.03345,0.729086,-0.03345,0.729086,,
2,528,5,A,5,A12,,1,1.0,0.214452,0.689975,0.214452,0.689975,,
2,528,6,A,6,A14,,0,1.0,0.009374,0.652568,0.009374,0.652568,,
2,528,7,A,7,A13,,0,1.0,-0.20097,0.623334,-0.20097,0.623334,,
2,528,8,A,8,A02,,1,1.0,-0.029811,0.595086,-0.029811,0.595086,,
2,528,9,A,9,A10,,1,1.0,0.100385,0.573437,0.100385,0.573437,,
2,528,10,A,10,A05,,1,1.0,0.288213,0.556233,0.288213,0.556233,,
2,528,11,A,11,A01,,0,1.0,0.173718,0.535312,0.173718,0.535312,,
2,528,16,C,1,C15,,1,1.0,0.311328,0.519627,0.452887,0.909019,,
2,528,17,C,2,C13,,1,1.0,0.442295,0.50642,0.792522,0.841004,,
2,528,18,C,3,C08,,1,1.0,0.564085,0.495081,1.054628,0.790621,,
2,528,19,C,4,C11,,1,1.0,0.684462,0.485409,1.280128,0.751755,,
2,528,20,C,5,C12,,1,1.0,0.802093,0.47706,1.477553,0.720844,,
2,528,21,C,6,C06,,1,1.0,0.916795,0.469773,1.653745,0.695566,,
2,528,22,C,7,C10,,1,1.0,0.982837,0.462868,1.739671,0.679582,,
2,528,23,C,8,C04,,0,1.0,0.837783,0.445639,1.391746,0.631817,,
2,529,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
2,529,1,A,1,A11,,1,2.0,0.413071,0.91063,0.413071,0.91063,,
2,529,2,A,2,A14,,1,2.0,0.74918,0.843902,0.74918,0.843902,,
2,529,3,A,3,A01,,1,2.0,1.055914,0.792648,1.055914,0.792648,,
2,529,4,A,4,A03,,1,2.0,1.387432,0.753667,1.387432,0.753667,,
2,529,5,A,5,A07,,1,2.0,1.685127,0.720839,1.685127,0.720839,,
2,529,6,A,6,A05,,1,2.0,1.812661,0.696019,1.812661,0.696019,,
2,529,7,A,7,A04,,1,2.0,1.895313,0.679203,1.895313,0.679203,,
2,529,8,A,8,A12,,1,2.0,1.961964,0.666086,1.961964,0.666086,,
2,529,9,A,9,A09,,1,2.0,2.018096,0.655431,2.018096,0.655431,,
2,529,10,A,10,A13,,1,2.0,2.063569,0.646967,2.063569,0.646967,,
2,529,11,A,11,A02,,1,2.0,2.102457,0.639911,2.102457,0.639911,,
2,529,12,A,12,A06,,1,2.0,2.133812,0.634283,2.133812,0.634283,,
2,529,13,A,13,A10,,1,2.0,2.163281,0.629157,2.163281,0.629157,,
2,529,14,A,14,A08,,1,2.0,2.190917,0.624483,2.190917,0.624483,,
2,529,15,A,15,A15,,1,2.0,2.213835,0.620638,2.213835,0.620638,,
2,529,16,D,1,D15,,1,2.0,2.385549,0.612258,0.765782,0.930465,,
2,529,17,D,2,D03,,1,2.0,2.528083,0.602415,1.319636,0.848559,,
2,529,18,D,3,D01,,1,2.0,2.625182,0.592784,1.663893,0.779812,,
2,529,19,D,4,D12,,1,2.0,2.710539,0.584098,1.915311,0.729842,,
2,529,20,D,5,D14,,1,2.0,2.788298,0.576221,2.111786,0.692949,,
2,529,21,D,6,D08,,1,2.0,2.854799,0.569279,2.263132,0.665417,,
2,529,22,D,7,D11,,0,2.0,2.617444,0.530156,1.986678,0.627094,,
2,529,23,D,8,D13,,1,2.0,2.679628,0.524411,2.11831,0.606019,,
2,529,24,D,9,D09,,1,2.0,2.725561,0.51971,2.211921,0.590354,,
2,529,25,D,10,D02,,1,2.0,2.75835,0.516092,2.277019,0.579066,,
2,529,26,D,11,D05,,1,2.0,2.788387,0.512822,2.334132,0.569623,,
2,529,27,D,12,D10,,1,2.0,2.80801,0.510547,2.371092,0.563245,,
2,529,28,D,13,D07,,1,2.0,2.823843,0.508694,2.400382,0.558234,,
2,529,29,D,14,D06,,0,2.0,2.596346,0.479672,2.134579,0.531299,,
2,529,30,D,15,D04,,1,2.0,2.608449,0.47827,2.157817,0.527327,,
2,530,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
2,530,1,A,1,A11,,1,1.0,0.413071,0.91063,0.413071,0.91063,,
2,530,2,A,2,A14,,1,1.0,0.74918,0.843902,0.74918,0.843902,,
2,530,3,A,3,A01,,1,1.0,1.055914,0.792648,1.055914,0.792648,,
2,530,4,A,4,A03,,1,1.0,1.387432,0.753667,1.387432,0.753667,,
2,530,5,A,5,A07,,0,1.0,1.17889,0.704522,1.17889,0.704522,,
2,530,6,A,6,A05,,1,1.0,1.344888,0.673998,1.344888,0.673998,,
2,530,7,A,7,A04,,0,1.0,1.037869,0.637892,1.037869,0.637892,,
2,530,8,A,8,A12,,0,1.0,0.772481,0.608292,0.772481,0.608292,,
2,530,9,A,9,A09,,1,1.0,0.88345,0.58828,0.88345,0.58828,,
2,530,10,A,10,A13,,1,1.0,0.970927,0.572788,0.970927,0.572788,,
2,530,11,A,11,A02,,1,1.0,1.043517,0.560351,1.043517,0.560351,,
2,530,12,A,12,A06,,1,1.0,1.101169,0.550568,1.101169,0.550568,,
2,530,13,A,13,A10,,1,1.0,1.153693,0.542084,1.153693,0.542084,,
2,530,16,D,1,D09,,0,1.0,1.011533,0.516452,-0.245094,0.92862,,
2,530,17,D,2,D02,,1,1.0,1.120093,0.506173,0.266567,0.845054,,
2,530,18,D,3,D13,,0,1.0,1.014073,0.486617,0.094989,0.803591,,
2,530,19,D,4,D05,,1,1.0,1.108134,0.477488,0.44677,0.738591,,
2,530,20,D,5,D11,,1,1.0,1.231524,0.470341,0.78947,0.691671,,
2,530,21,D,6,D08,,0,1.0,1.135862,0.454267,0.63351,0.662965,,
2,530,22,D,7,D14,,0,1.0,1.055237,0.440995,0.510293,0.641117,,
2,531,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
2,531,1,A,1,A11,,0,-0.5,-0.413413,0.910612,-0.413413,0.910612,,
2,531,2,A,2,A06,,1,-0.5,-0.069678,0.837245,-0.069678,0.837245,,
2,531,3,A,3,A09,,0,-0.5,-0.366785,0.778751,-0.366785,0.778751,,
2,531,4,A,4,A02,,0,-0.5,-0.62364,0.734664,-0.62364,0.734664,,
2,531,5,A,5,A15,,1,-0.5,-0.387658,0.688423,-0.387658,0.688423,,
2,531,6,A,6,A10,,1,-0.5,-0.183023,0.653302,-0.183023,0.653302,,
2,531,7,A,7,A13,,0,-0.5,-0.376672,0.621999,-0.376672,0.621999,,
2,531,8,A,8,A08,,1,-0.5,-0.209438,0.595405,-0.209438,0.595405,,
2,531,9,A,9,A12,,0,-0.5,-0.352039,0.571721,-0.352039,0.571721,,
2,531,10,A,10,A04,,0,-0.5,-0.465841,0.553237,-0.465841,0.553237,,
2,531,11,A,11,A14,,1,-0.5,-0.272873,0.532912,-0.272873,0.532912,,
2,531,16,C,1,C04,,0,-0.5,-0.387296,0.517251,-0.408637,0.91087,,
2,531,17,C,2,C07,,0,-0.5,-0.531659,0.504422,-0.804563,0.843004,,
2,531,18,C,3,C09,,1,-0.5,-0.422205,0.487355,-0.486429,0.779591,,
2,531,19,C,4,C10,,1,-0.5,-0.282285,0.472979,-0.149221,0.732959,,
2,531,20,C,5,C15,,1,-0.5,-0.150585,0.460854,0.131002,0.695642,,
2,531,21,C,6,C13,,0,-0.5,-0.226753,0.450106,-0.062458,0.657412,,
2,531,22,C,7,C08,,1,-0.5,-0.099181,0.439871,0.18074,0.628854,,
2,532,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
2,532,1,A,1,A11,,1,1.0,0.413071,0.91063,0.413071,0.91063,,
2,532,2,A,2,A14,,0,1.0,0.046497,0.836272,0.046497,0.836272,,
2,532,3,A,3,A12,,1,1.0,0.35217,0.77826,0.35217,0.77826,,
2,532,4,A,4,A04,,1,1.0,0.60074,0.734764,0.60074,0.734764,,
2,532,5,A,5,A05,,1,1.0,0.840399,0.700851,0.840399,0.700851,,
2,532,6,A,6,A01,,0,1.0,0.610536,0.656412,0.610536,0.656412,,
2,532,7,A,7,A09,,1,1.0,0.751563,0.632065,0.751563,0.632065,,
2,532,8,A,8,A03,,0,1.0,0.628104,0.603578,0.628104,0.603578,,
2,532,9,A,9,A13,,1,1.0,0.736527,0.584676,0.736527,0.584676,,
2,532,10,A,10,A02,,0,1.0,0.507076,0.559839,0.507076,0.559839,,
2,532,11,A,11,A06,,0,1.0,0.297704,0.539717,0.297704,0.539717,,
2,532,16,C,1,C15,,1,1.0,0.429525,0.523328,0.452887,0.909019,,
2,532,17,C,2,C08,,0,1.0,0.302907,0.50518,0.103759,0.837104,,
2,532,18,C,3,C13,,0,1.0,0.187124,0.489973,-0.163287,0.784493,,
2,532,19,C,4,C10,,1,1.0,0.296117,0.476365,0.138063,0.728604,,
2,532,20,C,5,C04,,1,1.0,0.390043,0.464827,0.362878,0.687276,,
2,532,21,C,6,C11,,0,1.0,0.299822,0.45231,0.177074,0.652739,,
2,532,22,C,7,C12,,0,1.0,0.224953,0.441899,0.036332,0.627076,,
2,533,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
2,533,1,A,1,A11,,0,-1.5,-0.413413,0.910612,-0.413413,0.910612,,
2,533,2,A,2,A06,,1,-1.5,-0.069678,0.837245,-0.069678,0.837245,,
2,533,3,A,3,A09,,0,-1.5,-0.366785,0.778751,-0.366785,0.778751,,
2,533,4,A,4,A02,,0,-1.5,-0.62364,0.734664,-0.62364,0.734664,,
2,533,5,A,5,A15,,1,-1.5,-0.387658,0.688423,-0.387658,0.688423,,
2,533,6,A,6,A10,,0,-1.5,-0.609957,0.655904,-0.609957,0.655904,,
2,533,7,A,7,A08,,1,-1.5,-0.404961,0.621955,-0.404961,0.621955,,
2,533,8,A,8,A13,,0,-1.5,-0.563999,0.597268,-0.563999,0.597268,,
2,533,9,A,9,A12,,0,-1.5,-0.681812,0.578339,-0.681812,0.578339,,
2,533,10,A,10,A04,,0,-1.5,-0.776802,0.56341,-0.776802,0.56341,,
2,533,11,A,11,A14,,0,-1.5,-0.855547,0.551385,-0.855547,0.551385,,
2,533,12,A,12,A05,,0,-1.5,-0.91363,0.542281,-0.91363,0.542281,,
2,533,16,C,1,C14,,0,-1.5,-1.063312,0.533104,-0.603579,0.911593,,
2,533,17,C,2,C09,,0,-1.5,-1.17468,0.523646,-0.972495,0.836362,,
2,533,18,C,3,C01,,1,-1.5,-1.060931,0.500272,-0.728025,0.782176,,
2,533,19,C,4,C07,,0,-1.5,-1.158809,0.491735,-0.993261,0.730058,,
2,533,20,C,5,C05,,0,-1.5,-1.313479,0.487963,-1.326186,0.693779,,
2,533,21,C,6,C03,,1,-1.5,-1.240934,0.472069,-1.182687,0.66179,,
2,533,22,C,7,C04,,0,-1.5,-1.289655,0.465897,-1.283633,0.637662,,
2,533,23,C,8,C10,,0,-1.5,-1.33283,0.460513,-1.366207,0.619141,,
2,533,24,C,9,C15,,1,-1.5,-1.167408,0.444378,-1.073164,0.595789,,
2,534,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
2,534,1,A,1,A11,,0,-1.0,-0.413413,0.910612,-0.413413,0.910612,,
2,534,2,A,2,A06,,1,-1.0,-0.069678,0.837245,-0.069678,0.837245,,
2,534,3,A,3,A09,,1,-1.0,0.239572,0.78221,0.239572,0.78221,,
2,534,4,A,4,A04,,0,-1.0,-0.03345,0.729086,-0.03345,0.729086,,
2,534,5,A,5,A12,,0,-1.0,-0.259233,0.689322,-0.259233,0.689322,,
2,534,6,A,6,A02,,0,-1.0,-0.475621,0.658353,-0.475621,0.658353,,
2,534,7,A,7,A10,,0,-1.0,-0.672731,0.633624,-0.672731,0.633624,,
2,534,8,A,8,A15,,0,-1.0,-0.855202,0.613393,-0.855202,0.613393,,
2,534,9,A,9,A08,,1,-1.0,-0.655014,0.579673,-0.655014,0.579673,,
2,534,10,A,10,A13,,1,-1.0,-0.465841,0.553237,-0.465841,0.553237,,
2,534,11,A,11,A14,,0,-1.0,-0.559247,0.538524,-0.559247,0.538524,,
2,534,16,C,1,C07,,1,-1.0,-0.432527,0.517615,0.299394,0.920718,,
2,534,17,C,2,C09,,1,-1.0,-0.323313,0.500647,0.514503,0.866302,,
2,534,18,C,3,C04,,0,-1.0,-0.422205,0.487355,0.126307,0.789364,,
2,534,19,C,4,C10,,0,-1.0,-0.5072,0.476218,-0.149221,0.732959,,
2,534,20,C,5,C14,,1,-1.0,-0.428706,0.463056,-0.004421,0.700896,,
2,534,21,C,6,C15,,0,-1.0,-0.499835,0.453598,-0.202135,0.660381,,
2,534,22,C,7,C13,,1,-1.0,-0.362393,0.441794,0.048765,0.633379,,
2,535,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
2,535,1,A,1,A11,,0,-1.0,-0.413413,0.910612,-0.413413,0.910612,,
2,535,2,A,2,A06,,0,-1.0,-0.772511,0.843087,-0.772511,0.843087,,
2,535,3,A,3,A15,,0,-1.0,-1.064739,0.79161,-1.064739,0.79161,,
2,535,4,A,4,A08,,0,-1.0,-1.272779,0.753186,-1.272779,0.753186,,
2,535,5,A,5,A10,,1,-1.0,-0.936174,0.69721,-0.936174,0.69721,,
2,535,6,A,6,A02,,0,-1.0,-1.092394,0.670649,-1.092394,0.670649,,
2,535,7,A,7,A13,,0,-1.0,-1.216241,0.650122,-1.216241,0.650122,,
2,535,8,A,8,A09,,0,-1.0,-1.313052,0.63424,-1.313052,0.63424,,
2,535,9,A,9,A12,,0,-1.0,-1.393409,0.621468,-1.393409,0.621468,,
2,535,10,A,10,A04,,0,-1.0,-1.459271,0.611194,-1.459271,0.611194,,
2,535,11,A,11,A14,,1,-1.0,-1.170468,0.572353,-1.170468,0.572353,,
2,535,12,A,12,A05,,1,-1.0,-0.91363,0.542281,-0.91363,0.542281,,
2,535,16,C,1,C14,,0,-1.0,-1.063312,0.533104,-0.603579,0.911593,,
2,535,17,C,2,C09,,0,-1.0,-1.17468,0.523646,-0.972495,0.836362,,
2,535,18,C,3,C01,,0,-1.0,-1.31919,0.517,-1.335711,0.780436,,
2,535,19,C,4,C05,,0,-1.0,-1.479915,0.512822,-1.670608,0.737781,,
2,535,20,C,5,C03,,1,-1.0,-1.391422,0.49272,-1.475607,0.694776,,
2,535,21,C,6,C07,,0,-1.0,-1.46965,0.485013,-1.62085,0.664275,,
2,535,22,C,7,C04,,0,-1.0,-1.512846,0.479541,-1.69495,0.646836,,
2,535,23,C,8,C10,,1,-1.0,-1.33283,0.460513,-1.366207,0.619141,,
2,535,24,C,9,C15,,0,-1.0,-1.369824,0.455904,-1.432777,0.604849,,
2,535,25,C,10,C13,,0,-1.0,-1.400994,0.452005,-1.486284,0.593721,,
2,535,26,C,11,C08,,0,-1.0,-1.428952,0.448555,-1.532456,0.5845,,
2,536,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
2,536,1,A,1,A11,,1,0.5,0.413071,0.91063,0.413071,0.91063,,
2,536,2,A,2,A14,,0,0.5,0.046497,0.836272,0.046497,0.836272,,
2,536,3,A,3,A12,,1,0.5,0.35217,0.77826,0.35217,0.77826,,
2,536,4,A,4,A04,,0,0.5,0.06833,0.727818,0.06833,0.727818,,
2,536,5,A,5,A09,,1,0.5,0.294651,0.687624,0.294651,0.687624,,
