thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
2,765,12,A,12,I250,,-1,2.0,1.232893,0.657881,1.232893,0.657881,,
2,765,13,A,13,I167,,0,2.0,1.043849,0.566703,1.043849,0.566703,,
2,765,14,A,14,I108,,1,2.0,1.210301,0.534352,1.210301,0.534352,,
2,765,15,A,15,I067,,1,2.0,1.345517,0.514934,1.345517,0.514934,,
2,765,16,A,16,I136,,0,2.0,1.265049,0.486477,1.265049,0.486477,,
2,765,17,A,17,I096,,1,2.0,1.375092,0.471202,1.375092,0.471202,,
2,765,18,A,18,I013,,0,2.0,1.254841,0.450503,1.254841,0.450503,,
2,765,19,A,19,I090,,1,2.0,1.358049,0.438771,1.358049,0.438771,,
2,765,20,A,20,I190,,1,2.0,1.44396,0.429985,1.44396,0.429985,,
2,765,21,A,21,I031,,1,2.0,1.54641,0.423818,1.54641,0.423818,,
2,765,22,A,22,I113,,0,2.0,1.476768,0.411116,1.476768,0.411116,,
2,765,23,A,23,I046,,1,2.0,1.534272,0.404509,1.534272,0.404509,,
2,765,24,A,24,I041,,1,2.0,1.577836,0.398801,1.577836,0.398801,,
2,765,25,A,25,I081,,0,2.0,1.519104,0.388972,1.519104,0.388972,,
2,765,26,A,26,I035,,0,2.0,1.457695,0.380145,1.457695,0.380145,,
2,765,27,A,27,I089,,1,2.0,1.536096,0.376774,1.536096,0.376774,,
2,765,28,A,28,I062,,1,2.0,1.583846,0.373219,1.583846,0.373219,,
2,765,29,A,29,I034,,0,2.0,1.513375,0.365628,1.513375,0.365628,,
2,765,30,A,30,I197,,4,2.0,1.666642,0.346736,1.666642,0.346736,,
2,765,31,A,31,I030,,1,2.0,1.693578,0.344789,1.693578,0.344789,,
2,765,32,A,32,I139,,1,2.0,1.725761,0.34336,1.725761,0.34336,,
2,765,33,A,33,I033,,1,2.0,1.749882,0.341959,1.749882,0.341959,,
2,765,34,A,34,I152,,1,2.0,1.783253,0.341489,1.783253,0.341489,,
2,765,35,A,35,I384,,-1,2.0,1.783253,0.341489,1.783253,0.341489,,
2,765,36,A,36,I185,,1,2.0,1.796409,0.340016,1.796409,0.340016,,
2,765,37,A,37,I007,,1,2.0,1.845828,0.340984,1.845828,0.340984,,
2,765,38,A,38,I163,,0,2.0,1.807171,0.336389,1.807171,0.336389,,
2,765,39,A,39,I151,,0,2.0,1.730901,0.330242,1.730901,0.330242,,
2,765,40,A,40,I196,,3,2.0,1.741817,0.316511,1.741817,0.316511,,
2,766,0,,,,,,-2.0,0.0,0.0,0.0,0.0,,
2,766,1,A,1,I145,,0,-2.0,-0.488008,0.826812,-0.488008,0.826812,,
2,766,2,A,2,I121,,0,-2.0,-0.764661,0.771264,-0.764661,0.771264,,
2,766,3,A,3,I040,,0,-2.0,-1.008118,0.746014,-1.008118,0.746014,,
2,766,4,A,4,I025,,0,-2.0,-1.165871,0.730411,-1.165871,0.730411,,
2,766,5,A,5,I150,,0,-2.0,-1.358327,0.71911,-1.358327,0.71911,,
2,766,6,A,6,I057,,0,-2.0,-1.484093,0.707007,-1.484093,0.707007,,
2,766,7,A,7,I181,,1,-2.0,-2.374228,1.27238,-2.374228,1.27238,,
2,766,8,A,8,I158,,0,-2.0,-2.510176,1.273476,-2.510176,1.273476,,
2,766,9,A,9,I017,,1,-2.0,-1.915792,1.003112,-1.915792,1.003112,,
2,766,10,A,10,I003,,0,-2.0,-2.021341,1.00143,-2.021341,1.00143,,
2,766,11,A,11,I091,,0,-2.0,-2.133785,0.974659,-2.133785,0.974659,,
2,766,12,A,12,I185,,0,-2.0,-2.229328,0.959533,-2.229328,0.959533,,
2,766,13,A,13,I267,,-1,-2.0,-2.229328,0.959533,-2.229328,0.959533,,
2,766,14,A,14,I247,,-1,-2.0,-2.229328,0.959533,-2.229328,0.959533,,
2,766,15,A,15,I327,,-1,-2.0,-2.229328,0.959533,-2.229328,0.959533,,
2,766,16,A,16,I291,,-1,-2.0,-2.229328,0.959533,-2.229328,0.959533,,
2,766,17,A,17,I059,,1,-2.0,-1.824156,0.802891,-1.824156,0.802891,,
2,766,18,A,18,I134,,0,-2.0,-1.901783,0.792579,-1.901783,0.792579,,
2,766,19,A,19,I045,,0,-2.0,-1.973787,0.78677,-1.973787,0.78677,,
2,766,20,A,20,I100,,1,-2.0,-1.714895,0.70395,-1.714895,0.70395,,
2,766,21,A,21,I160,,0,-2.0,-1.787068,0.703796,-1.787068,0.703796,,
2,766,22,A,22,I033,,0,-2.0,-1.841811,0.701335,-1.841811,0.701335,,
2,766,23,A,23,I030,,0,-2.0,-1.888578,0.698133,-1.888578,0.698133,,
2,766,24,A,24,I102,,0,-2.0,-1.95029,0.699115,-1.95029,0.699115,,
2,766,25,A,25,I086,,0,-2.0,-1.995775,0.697285,-1.995775,0.697285,,
2,766,26,A,26,I029,,0,-2.0,-2.032564,0.695477,-2.032564,0.695477,,
2,766,27,A,27,I110,,0,-2.0,-2.089972,0.698736,-2.089972,0.698736,,
2,766,28,A,28,I008,,1,-2.0,-1.829589,0.633494,-1.829589,0.633494,,
2,766,29,A,29,I166,,0,-2.0,-1.846635,0.627691,-1.846635,0.627691,,
2,766,30,A,30,I193,,0,-2.0,-1.920444,0.628176,-1.920444,0.628176,,
2,766,31,A,31,I051,,1,-2.0,-1.703427,0.578659,-1.703427,0.578659,,
2,766,32,A,32,I139,,0,-2.0,-1.732858,0.577661,-1.732858,0.577661,,
2,766,33,A,33,I053,,0,-2.0,-1.763305,0.577234,-1.763305,0.577234,,
2,766,34,A,34,I189,,0,-2.0,-1.791437,0.576741,-1.791437,0.576741,,
2,766,35,A,35,I396,,-1,-2.0,-1.791437,0.576741,-1.791437,0.576741,,
2,766,36,A,36,I177,,0,-2.0,-1.810226,0.574893,-1.810226,0.574893,,
2,766,37,A,37,I116,,0,-2.0,-1.848052,0.576908,-1.848052,0.576908,,
2,766,38,A,38,I032,,0,-2.0,-1.896752,0.581197,-1.896752,0.581197,,
2,766,39,A,39,I063,,0,-2.0,-1.92392,0.581538,-1.92392,0.581538,,
2,766,40,A,40,I196,,0,-2.0,-1.961679,0.578308,-1.961679,0.578308,,
2,767,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
2,767,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
2,767,2,A,2,I006,,1,2.0,0.996904,0.74171,0.996904,0.74171,,
2,767,3,A,3,I362,,-1,2.0,0.996904,0.74171,0.996904,0.74171,,
2,767,4,A,4,I178,,1,2.0,1.231274,0.702167,1.231274,0.702167,,
2,767,5,A,5,I020,,0,2.0,1.766206,1.014921,1.766206,1.014921,,
2,767,6,A,6,I036,,0,2.0,1.414646,0.814072,1.414646,0.814072,,
2,767,7,A,7,I050,,1,2.0,1.681962,0.808815,1.681962,0.808815,,
2,767,8,A,8,I058,,1,2.0,1.807683,0.792016,1.807683,0.792016,,
2,767,9,A,9,I130,,1,2.0,1.954386,0.784643,1.954386,0.784643,,
2,767,10,A,10,I148,,1,2.0,2.075889,0.786207,2.075889,0.786207,,
2,767,11,A,11,I269,,-1,2.0,2.075889,0.786207,2.075889,0.786207,,
2,767,12,A,12,I291,,-1,2.0,2.075889,0.786207,2.075889,0.786207,,
2,767,13,A,13,I290,,-1,2.0,2.075889,0.786207,2.075889,0.786207,,
2,767,14,A,14,I167,,1,2.0,2.34325,0.716583,2.34325,0.716583,,
2,767,15,A,15,I136,,0,2.0,2.027716,0.579263,2.027716,0.579263,,
2,767,16,A,16,I013,,1,2.0,2.1428,0.567568,2.1428,0.567568,,
2,767,17,A,17,I113,,0,2.0,1.978846,0.525493,1.978846,0.525493,,
2,767,18,A,18,I031,,0,2.0,1.818538,0.494446,1.818538,0.494446,,
2,767,19,A,19,I108,,1,2.0,1.881436,0.481387,1.881436,0.481387,,
2,767,20,A,20,I067,,0,2.0,1.674075,0.451931,1.674075,0.451931,,
2,767,21,A,21,I090,,1,2.0,1.75219,0.442985,1.75219,0.442985,,
2,767,22,A,22,I096,,0,2.0,1.593544,0.421678,1.593544,0.421678,,
2,767,23,A,23,I190,,1,2.0,1.661739,0.414878,1.661739,0.414878,,
2,767,24,A,24,I046,,1,2.0,1.712606,0.409303,1.712606,0.409303,,
2,767,25,A,25,I081,,1,2.0,1.806422,0.407149,1.806422,0.407149,,
2,767,26,A,26,I035,,1,2.0,1.884035,0.404763,1.884035,0.404763,,
2,767,27,A,27,I089,,0,2.0,1.805756,0.392237,1.805756,0.392237,,
2,767,28,A,28,I041,,1,2.0,1.837931,0.38829,1.837931,0.38829,,
2,767,29,A,29,I062,,1,2.0,1.87994,0.385703,1.87994,0.385703,,
2,767,30,A,30,I197,,3,2.0,1.898602,0.362092,1.898602,0.362092,,
2,767,31,A,31,I034,,1,2.0,1.938703,0.360933,1.938703,0.360933,,
2,767,32,A,32,I029,,1,2.0,1.966501,0.359799,1.966501,0.359799,,
2,767,33,A,33,I053,,0,2.0,1.896739,0.351556,1.896739,0.351556,,
2,767,34,A,34,I152,,0,2.0,1.842632,0.345265,1.842632,0.345265,,
2,767,35,A,35,I399,,-1,2.0,1.842632,0.345265,1.842632,0.345265,,
2,767,36,A,36,I007,,1,2.0,1.892948,0.346254,1.892948,0.346254,,
2,767,37,A,37,I163,,0,2.0,1.85252,0.341386,1.85252,0.341386,,
2,767,38,A,38,I185,,1,2.0,1.864774,0.340022,1.864774,0.340022,,
2,767,39,A,39,I126,,0,2.0,1.819051,0.335304,1.819051,0.335304,,
2,767,40,A,40,I193,,2,2.0,1.796126,0.31939,1.796126,0.31939,,
2,768,0,,,,,,3.0,0.0,0.0,0.0,0.0,,
2,768,1,A,1,I145,,1,3.0,0.682009,0.8026,0.682009,0.8026,,
2,768,2,A,2,I360,,-1,3.0,0.682009,0.8026,0.682009,0.8026,,
2,768,3,A,3,I006,,1,3.0,0.996904,0.74171,0.996904,0.74171,,
2,768,4,A,4,I178,,1,3.0,1.231274,0.702167,1.231274,0.702167,,
2,768,5,A,5,I020,,1,3.0,1.512289,0.68577,1.512289,0.68577,,
2,768,6,A,6,I036,,1,3.0,1.785048,0.671229,1.785048,0.671229,,
2,768,7,A,7,I050,,1,3.0,1.93441,0.656964,1.93441,0.656964,,
2,768,8,A,8,I130,,1,3.0,2.030025,0.646027,2.030025,0.646027,,
2,768,9,A,9,I058,,1,3.0,2.095493,0.635237,2.095493,0.635237,,
2,768,10,A,10,I148,,1,3.0,2.1698,0.630665,2.1698,0.630665,,
2,768,11,A,11,I242,,-1,3.0,2.1698,0.630665,2.1698,0.630665,,
2,768,12,A,12,I363,,-1,3.0,2.1698,0.630665,2.1698,0.630665,,
2,768,13,A,13,I241,,-1,3.0,2.1698,0.630665,2.1698,0.630665,,
2,768,14,A,14,I167,,0,3.0,2.525259,0.768837,2.525259,0.768837,,
2,768,15,A,15,I136,,0,3.0,2.141645,0.594659,2.141645,0.594659,,
2,768,16,A,16,I113,,1,3.0,2.304547,0.591157,2.304547,0.591157,,
2,768,17,A,17,I013,,1,3.0,2.400571,0.582504,2.400571,0.582504,,
2,768,18,A,18,I031,,1,3.0,2.503526,0.578468,2.503526,0.578468,,
2,768,19,A,19,I081,,0,3.0,2.324105,0.52933,2.324105,0.52933,,
2,768,20,A,20,I035,,1,3.0,2.421914,0.52733,2.421914,0.52733,,
2,768,21,A,21,I120,,0,3.0,2.318474,0.499498,2.318474,0.499498,,
2,768,22,A,22,I090,,1,3.0,2.37394,0.493225,2.37394,0.493225,,
2,768,23,A,23,I089,,1,3.0,2.456334,0.49124,2.456334,0.49124,,
2,768,24,A,24,I061,,1,3.0,2.541001,0.491919,2.541001,0.491919,,
2,768,25,A,25,I190,,1,3.0,2.583946,0.488099,2.583946,0.488099,,
2,768,26,A,26,I104,,1,3.0,2.637008,0.486406,2.637008,0.486406,,
2,768,27,A,27,I067,,1,3.0,2.666494,0.482549,2.666494,0.482549,,
2,768,28,A,28,I034,,1,3.0,2.709761,0.481712,2.709761,0.481712,,
2,768,29,A,29,I007,,0,3.0,2.627296,0.463475,2.627296,0.463475,,
2,768,30,A,30,I198,,4,3.0,2.88623,0.437743,2.88623,0.437743,,
2,768,31,A,31,I153,,0,3.0,2.835796,0.426405,2.835796,0.426405,,
2,768,32,A,32,I046,,1,3.0,2.854384,0.424935,2.854384,0.424935,,
2,768,33,A,33,I163,,1,3.0,2.892967,0.426661,2.892967,0.426661,,
2,768,34,A,34,I052,,1,3.0,2.937682,0.429415,2.937682,0.429415,,
2,768,35,A,35,I387,,-1,3.0,2.937682,0.429415,2.937682,0.429415,,
2,768,36,A,36,I037,,1,3.0,2.965059,0.430215,2.965059,0.430215,,
2,768,37,A,37,I029,,1,3.0,2.9838,0.42986,2.9838,0.42986,,
2,768,38,A,38,I126,,1,3.0,3.010157,0.43102,3.010157,0.43102,,
2,768,39,A,39,I183,,1,3.0,3.026666,0.431245,3.026666,0.431245,,
2,768,40,A,40,I195,,3,3.0,3.061461,0.417882,3.061461,0.417882,,
2,769,0,,,,,,-2.5,0.0,0.0,0.0,0.0,,
2,769,1,A,1,I145,,0,-2.5,-0.488008,0.826812,-0.488008,0.826812,,
2,769,2,A,2,I257,,-1,-2.5,-0.488008,0.826812,-0.488008,0.826812,,
2,769,3,A,3,I121,,0,-2.5,-0.764661,0.771264,-0.764661,0.771264,,
2,769,4,A,4,I006,,0,-2.5,-0.887708,0.741192,-0.887708,0.741192,,
2,769,5,A,5,I058,,0,-2.5,-1.008465,0.723516,-1.008465,0.723516,,
2,769,6,A,6,I040,,0,-2.5,-1.198513,0.70768,-1.198513,0.70768,,
2,769,7,A,7,I025,,0,-2.5,-1.326767,0.697728,-1.326767,0.697728,,
2,769,8,A,8,I181,,0,-2.5,-1.432649,0.691077,-1.432649,0.691077,,
2,769,9,A,9,I158,,0,-2.5,-1.509407,0.684985,-1.509407,0.684985,,
2,769,10,A,10,I017,,1,-2.5,-2.641498,1.425805,-2.641498,1.425805,,
2,769,11,A,11,I288,,-1,-2.5,-2.641498,1.425805,-2.641498,1.425805,,
2,769,12,A,12,I287,,-1,-2.5,-2.641498,1.425805,-2.641498,1.425805,,
2,769,13,A,13,I289,,-1,-2.5,-2.641498,1.425805,-2.641498,1.425805,,
2,769,14,A,14,I149,,0,-2.5,-2.913717,1.459668,-2.913717,1.459668,,
2,769,15,A,15,I059,,0,-2.5,-3.147845,1.483025,-3.147845,1.483025,,
2,769,16,A,16,I100,,0,-2.5,-3.359433,1.507151,-3.359433,1.507151,,
2,769,17,A,17,I182,,0,-2.5,-3.462194,1.498806,-3.462194,1.498806,,
2,769,18,A,18,I164,,0,-2.5,-3.576602,1.501612,-3.576602,1.501612,,
2,769,19,A,19,I085,,0,-2.5,-3.716202,1.520827,-3.716202,1.520827,,
2,769,20,A,20,I032,,0,-2.5,-3.877773,1.554139,-3.877773,1.554139,,
2,769,21,A,21,I188,,1,-2.5,-3.070613,1.154581,-3.070613,1.154581,,
2,769,22,A,22,I091,,0,-2.5,-3.115886,1.14007,-3.115886,1.14007,,
2,769,23,A,23,I102,,1,-2.5,-2.450267,0.890358,-2.450267,0.890358,,
2,769,24,A,24,I133,,0,-2.5,-2.503751,0.882072,-2.503751,0.882072,,
2,769,25,A,25,I045,,0,-2.5,-2.555785,0.876224,-2.555785,0.876224,,
2,769,26,A,26,I033,,0,-2.5,-2.601994,0.873548,-2.601994,0.873548,,
2,769,27,A,27,I110,,0,-2.5,-2.669095,0.877907,-2.669095,0.877907,,
2,769,28,A,28,I086,,0,-2.5,-2.709598,0.87558,-2.709598,0.87558,,
2,769,29,A,29,I030,,0,-2.5,-2.743974,0.872494,-2.743974,0.872494,,
2,769,30,A,30,I193,,0,-2.5,-2.822455,0.87294,-2.822455,0.87294,,
2,769,31,A,31,I008,,0,-2.5,-2.86776,0.874126,-2.86776,0.874126,,
2,769,32,A,32,I051,,0,-2.5,-2.907889,0.874873,-2.907889,0.874873,,
2,769,33,A,33,I138,,0,-2.5,-2.958112,0.878959,-2.958112,0.878959,,
2,769,34,A,34,I029,,0,-2.5,-2.9845,0.877082,-2.9845,0.877082,,
2,769,35,A,35,I378,,-1,-2.5,-2.9845,0.877082,-2.9845,0.877082,,
2,769,36,A,36,I053,,0,-2.5,-3.012859,0.876362,-3.012859,0.876362,,
2,769,37,A,37,I063,,1,-2.5,-2.590752,0.751464,-2.590752,0.751464,,
2,769,38,A,38,I177,,0,-2.5,-2.605,0.74959,-2.605,0.74959,,
2,769,39,A,39,I168,,0,-2.5,-2.626991,0.750782,-2.626991,0.750782,,
2,769,40,A,40,I200,,0,-2.5,-2.684533,0.754079,-2.684533,0.754079,,
2,770,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
2,770,1,A,1,I145,,1,0.0,0.682009,0.8026,0.682009,0.8026,,
2,770,2,A,2,I204,,-1,0.0,0.682009,0.8026,0.682009,0.8026,,
2,770,3,A,3,I006,,0,0.0,0.596058,0.920432,0.596058,0.920432,,
2,770,4,A,4,I178,,1,0.0,1.041307,0.883468,1.041307,0.883468,,
2,770,5,A,5,I020,,0,0.0,0.809102,0.766424,0.809102,0.766424,,
2,770,6,A,6,I121,,0,0.0,0.353587,0.675383,0.353587,0.675383,,
2,770,7,A,7,I012,,0,0.0,0.192795,0.640702,0.192795,0.640702,,
2,770,8,A,8,I058,,0,0.0,0.010906,0.623773,0.010906,0.623773,,
2,770,9,A,9,I050,,0,0.0,-0.072584,0.615417,-0.072584,0.615417,,
2,770,10,A,10,I158,,1,0.0,0.081466,0.582022,0.081466,0.582022,,
2,770,11,A,11,I304,,-1,0.0,0.081466,0.582022,0.081466,0.582022,,
2,770,12,A,12,I307,,-1,0.0,0.081466,0.582022,0.081466,0.582022,,
2,770,13,A,13,I306,,-1,0.0,0.081466,0.582022,0.081466,0.582022,,
2,770,14,A,14,I166,,1,0.0,0.347322,0.50753,0.347322,0.50753,,
2,770,15,A,15,I108,,0,0.0,0.235089,0.483934,0.235089,0.483934,,
2,770,16,A,16,I135,,0,0.0,0.121514,0.468808,0.121514,0.468808,,
2,770,17,A,17,I091,,1,0.0,0.218473,0.446124,0.218473,0.446124,,
2,770,18,A,18,I067,,0,0.0,0.148647,0.435225,0.148647,0.435225,,
2,770,19,A,19,I041,,1,0.0,0.273448,0.41743,0.273448,0.41743,,
2,770,20,A,20,I096,,1,0.0,0.412838,0.403864,0.412838,0.403864,,
2,770,21,A,21,I046,,0,0.0,0.344009,0.39547,0.344009,0.39547,,
2,770,22,A,22,I185,,1,0.0,0.405746,0.385801,0.405746,0.385801,,
2,770,23,A,23,I090,,0,0.0,0.355172,0.378452,0.355172,0.378452,,
2,770,24,A,24,I190,,1,0.0,0.460332,0.370258,0.460332,0.370258,,
2,770,25,A,25,I030,,0,0.0,0.397408,0.365303,0.397408,0.365303,,
2,770,26,A,26,I062,,0,0.0,0.351352,0.361049,0.351352,0.361049,,
2,770,27,A,27,I033,,1,0.0,0.407961,0.35571,0.407961,0.35571,,
2,770,28,A,28,I031,,0,0.0,0.379007,0.351855,0.379007,0.351855,,
2,770,29,A,29,I086,,0,0.0,0.32824,0.348854,0.32824,0.348854,,
2,770,30,A,30,I196,,0,0.0,0.211434,0.334541,0.211434,0.334541,,
2,770,31,A,31,I139,,1,0.0,0.269356,0.329096,0.269356,0.329096,,
2,770,32,A,32,I104,,0,0.0,0.243074,0.327106,0.243074,0.327106,,
2,770,33,A,33,I034,,0,0.0,0.214849,0.325404,0.214849,0.325404,,
2,770,34,A,34,I151,,0,0.0,0.164364,0.3249,0.164364,0.3249,,
2,770,35,A,35,I391,,-1,0.0,0.164364,0.3249,0.164364,0.3249,,
2,770,36,A,36,I160,,0,0.0,0.122834,0.324342,0.122834,0.324342,,
2,770,37,A,37,I053,,0,0.0,0.093095,0.323509,0.093095,0.323509,,
2,770,38,A,38,I035,,0,0.0,0.076803,0.322276,0.076803,0.322276,,
2,770,39,A,39,I007,,0,0.0,0.065455,0.321857,0.065455,0.321857,,
2,770,40,A,40,I197,,3,0.0,0.24098,0.305064,0.24098,0.305064,,
2,771,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
2,771,1,A,1,I145,,1,1.5,0.682009,0.8026,0.682009,0.8026,,
2,771,2,A,2,I006,,1,1.5,0.996904,0.74171,0.996904,0.74171,,
2,771,3,A,3,I252,,-1,1.5,0.996904,0.74171,0.996904,0.74171,,
2,771,4,A,4,I178,,1,1.5,1.231274,0.702167,1.231274,0.702167,,
2,771,5,A,5,I020,,0,1.5,1.766206,1.014921,1.766206,1.014921,,
2,771,6,A,6,I036,,0,1.5,1.414646,0.814072,1.414646,0.814072,,
2,771,7,A,7,I050,,1,1.5,1.681962,0.808815,1.681962,0.808815,,
2,771,8,A,8,I058,,0,1.5,1.239593,0.692918,1.239593,0.692918,,
2,771,9,A,9,I121,,1,1.5,1.329757,0.672527,1.329757,0.672527,,
2,771,10,A,10,I130,,1,1.5,1.473171,0.667271,1.473171,0.667271,,
2,771,11,A,11,I373,,-1,1.5,1.473171,0.667271,1.473171,0.667271,,
2,771,12,A,12,I278,,-1,1.5,1.473171,0.667271,1.473171,0.667271,,
2,771,13,A,13,I358,,-1,1.5,1.473171,0.667271,1.473171,0.667271,,
2,771,14,A,14,I167,,1,1.5,1.84023,0.614349,1.84023,0.614349,,
2,771,15,A,15,I136,,0,1.5,1.664481,0.54458,1.664481,0.54458,,
2,771,16,A,16,I108,,1,1.5,1.75305,0.5253,1.75305,0.5253,,
2,771,17,A,17,I013,,0,1.5,1.576883,0.490902,1.576883,0.490902,,
2,771,18,A,18,I067,,1,1.5,1.663242,0.477648,1.663242,0.477648,,
2,771,19,A,19,I090,,0,1.5,1.503636,0.451857,1.503636,0.451857,,
2,771,20,A,20,I096,,1,1.5,1.584291,0.441789,1.584291,0.441789,,
2,771,21,A,21,I031,,0,1.5,1.48747,0.425105,1.48747,0.425105,,
2,771,22,A,22,I190,,1,1.5,1.56193,0.417925,1.56193,0.417925,,
2,771,23,A,23,I113,,1,1.5,1.671471,0.414316,1.671471,0.414316,,
2,771,24,A,24,I046,,1,1.5,1.721844,0.409024,1.721844,0.409024,,
2,771,25,A,25,I081,,0,1.5,1.654982,0.397211,1.654982,0.397211,,
2,771,26,A,26,I035,,1,1.5,1.734308,0.3944,1.734308,0.3944,,
2,771,27,A,27,I041,,1,1.5,1.769045,0.39015,1.769045,0.39015,,
2,771,28,A,28,I062,,0,1.5,1.674174,0.378968,1.674174,0.378968,,
2,771,29,A,29,I034,,0,1.5,1.59933,0.370247,1.59933,0.370247,,
2,771,30,A,30,I197,,4,1.5,1.745213,0.352371,1.745213,0.352371,,
2,771,31,A,31,I077,,1,1.5,1.786807,0.350984,1.786807,0.350984,,
2,771,32,A,32,I029,,1,1.5,1.815826,0.349607,1.815826,0.349607,,
2,771,33,A,33,I033,,1,1.5,1.839368,0.348404,1.839368,0.348404,,
2,771,34,A,34,I152,,1,1.5,1.872701,0.348193,1.872701,0.348193,,
2,771,35,A,35,I396,,-1,1.5,1.872701,0.348193,1.872701,0.348193,,
2,771,36,A,36,I007,,0,1.5,1.840076,0.343539,1.840076,0.343539,,
2,771,37,A,37,I185,,1,1.5,1.852644,0.342175,1.852644,0.342175,,
2,771,38,A,38,I163,,1,1.5,1.889701,0.342613,1.889701,0.342613,,
2,771,39,A,39,I151,,1,1.5,1.904199,0.34193,1.904199,0.34193,,
2,771,40,A,40,I193,,0,1.5,1.722504,0.316273,1.722504,0.316273,,
2,772,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
2,772,1,A,1,I145,,0,1.5,-0.488008,0.826812,-0.488008,0.826812,,
2,772,2,A,2,I121,,1,1.5,-0.048804,0.924222,-0.048804,0.924222,,
2,772,3,A,3,I006,,0,1.5,-0.332003,0.870673,-0.332003,0.870673,,
2,772,4,A,4,I178,,0,1.5,-0.524631,0.848778,-0.524631,0.848778,,
2,772,5,A,5,I058,,1,1.5,-0.120954,0.696956,-0.120954,0.696956,,
2,772,6,A,6,I012,,1,1.5,0.2394,0.625609,0.2394,0.625609,,
2,772,7,A,7,I251,,-1,1.5,0.2394,0.625609,0.2394,0.625609,,
2,772,8,A,8,I130,,1,1.5,0.439198,0.600609,0.439198,0.600609,,
2,772,9,A,9,I050,,1,1.5,0.65914,0.588311,0.65914,0.588311,,
2,772,10,A,10,I020,,0,1.5,0.568526,0.563452,0.568526,0.563452,,
2,772,11,A,11,I214,,-1,1.5,0.568526,0.563452,0.568526,0.563452,,
2,772,12,A,12,I250,,-1,1.5,0.568526,0.563452,0.568526,0.563452,,
2,772,13,A,13,I373,,-1,1.5,0.568526,0.563452,0.568526,0.563452,,
2,772,14,A,14,I166,,1,1.5,0.737192,0.518177,0.737192,0.518177,,
2,772,15,A,15,I108,,1,1.5,0.918164,0.500967,0.918164,0.500967,,
2,772,16,A,16,I067,,0,1.5,0.776017,0.467203,0.776017,0.467203,,
2,772,17,A,17,I135,,1,1.5,0.887721,0.454694,0.887721,0.454694,,
2,772,18,A,18,I096,,0,1.5,0.778683,0.432184,0.778683,0.432184,,
2,772,19,A,19,I041,,1,1.5,0.867149,0.424043,0.867149,0.424043,,
2,772,20,A,20,I090,,0,1.5,0.783288,0.40791,0.783288,0.40791,,
2,772,21,A,21,I046,,0,1.5,0.696192,0.395096,0.696192,0.395096,,
2,772,22,A,22,I190,,1,1.5,0.796794,0.389145,0.796794,0.389145,,
2,772,23,A,23,I091,,1,1.5,0.835438,0.383201,0.835438,0.383201,,
2,772,24,A,24,I031,,0,1.5,0.789148,0.374911,0.789148,0.374911,,
2,772,25,A,25,I185,,1,1.5,0.82895,0.370045,0.82895,0.370045,,
2,772,26,A,26,I062,,0,1.5,0.769689,0.362482,0.769689,0.362482,,
2,772,27,A,27,I030,,1,1.5,0.821115,0.359117,0.821115,0.359117,,
2,772,28,A,28,I104,,0,1.5,0.777118,0.353051,0.777118,0.353051,,
2,772,29,A,29,I034,,1,1.5,0.841814,0.350837,0.841814,0.350837,,
2,772,30,A,30,I196,,3,1.5,0.955363,0.332108,0.955363,0.332108,,
2,772,31,A,31,I035,,0,1.5,0.923149,0.327408,0.923149,0.327408,,
2,772,32,A,32,I089,,1,1.5,0.993951,0.326386,0.993951,0.326386,,
2,772,33,A,33,I033,,0,1.5,0.936397,0.32137,0.936397,0.32137,,
2,772,34,A,34,I053,,1,1.5,0.974858,0.320076,0.974858,0.320076,,
2,772,35,A,35,I380,,-1,1.5,0.974858,0.320076,0.974858,0.320076,,
2,772,36,A,36,I160,,0,1.5,0.922838,0.316208,0.922838,0.316208,,
2,772,37,A,37,I151,,1,1.5,0.945834,0.314753,0.945834,0.314753,,
2,772,38,A,38,I152,,1,1.5,0.984205,0.314004,0.984205,0.314004,,
2,772,39,A,39,I007,,1,1.5,1.034693,0.314346,1.034693,0.314346,,
2,772,40,A,40,I197,,2,1.5,1.063341,0.299496,1.063341,0.299496,,
2,773,0,,,,,,2.5,0.0,0.0,0.0,0.0,,
2,773,1,A,1,I145,,1,2.5,0.682009,0.8026,0.682009,0.8026,,
2,773,2,A,2,I368,,-1,2.5,0.682009,0.8026,0.682009,0.8026,,
2,773,3,A,3,I006,,1,2.5,0.996904,0.74171,0.996904,0.74171,,
2,773,4,A,4,I178,,1,2.5,1.231274,0.702167,1.231274,0.702167,,
2,773,5,A,5,I020,,1,2.5,1.512289,0.68577,1.512289,0.68577,,
2,773,6,A,6,I036,,1,2.5,1.785048,0.671229,1.785048,0.671229,,
2,773,7,A,7,I050,,1,2.5,1.93441,0.656964,1.93441,0.656964,,
2,773,8,A,8,I130,,1,2.5,2.030025,0.646027,2.030025,0.646027,,
2,773,9,A,9,I058,,1,2.5,2.095493,0.635237,2.095493,0.635237,,
