thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
4,665,38,A,38,I152,,0,0.5,0.448721,0.312688,0.448721,0.312688,,
4,665,39,A,39,I007,,0,0.5,0.435534,0.311675,0.435534,0.311675,,
4,665,40,A,40,I197,,0,0.5,0.373955,0.303136,0.373955,0.303136,,
4,666,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
4,666,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
4,666,2,A,2,I006,,0,2.0,0.596058,0.920432,0.596058,0.920432,,
4,666,3,A,3,I178,,1,2.0,1.041307,0.883468,1.041307,0.883468,,
4,666,4,A,4,I020,,1,2.0,1.565457,0.943503,1.565457,0.943503,,
4,666,5,A,5,I036,,0,2.0,1.279914,0.788561,1.279914,0.788561,,
4,666,6,A,6,I343,,-1,2.0,1.279914,0.788561,1.279914,0.788561,,
4,666,7,A,7,I264,,-1,2.0,1.279914,0.788561,1.279914,0.788561,,
4,666,8,A,8,I050,,1,2.0,1.548973,0.783346,1.548973,0.783346,,
4,666,9,A,9,I058,,1,2.0,1.680315,0.766144,1.680315,0.766144,,
4,666,10,A,10,I121,,1,2.0,1.748585,0.74974,1.748585,0.74974,,
4,666,11,A,11,I295,,-1,2.0,1.748585,0.74974,1.748585,0.74974,,
4,666,12,A,12,I294,,-1,2.0,1.748585,0.74974,1.748585,0.74974,,
4,666,13,A,13,I167,,1,2.0,2.095255,0.682098,2.095255,0.682098,,
4,666,14,A,14,I136,,1,2.0,2.419535,0.66491,2.419535,0.66491,,
4,666,15,A,15,I113,,1,2.0,2.591255,0.666715,2.591255,0.666715,,
4,666,16,A,16,I081,,0,2.0,2.355892,0.590226,2.355892,0.590226,,
4,666,17,A,17,I013,,1,2.0,2.447567,0.581957,2.447567,0.581957,,
4,666,18,A,18,I031,,1,2.0,2.546849,0.578,2.546849,0.578,,
4,666,19,A,19,I120,,0,2.0,2.417516,0.538011,2.417516,0.538011,,
4,666,20,A,20,I035,,0,2.0,2.253083,0.501383,2.253083,0.501383,,
4,666,21,A,21,I090,,1,2.0,2.312341,0.49458,2.312341,0.49458,,
4,666,22,A,22,I089,,0,2.0,2.177485,0.467668,2.177485,0.467668,,
4,666,23,A,23,I067,,1,2.0,2.222218,0.461101,2.222218,0.461101,,
4,666,24,A,24,I096,,1,2.0,2.26705,0.455683,2.26705,0.455683,,
4,666,25,A,25,I190,,0,2.0,2.099468,0.429547,2.099468,0.429547,,
4,666,26,A,26,I046,,1,2.0,2.137246,0.425695,2.137246,0.425695,,
4,666,27,A,27,I061,,1,2.0,2.21151,0.425716,2.21151,0.425716,,
4,666,28,A,28,I034,,1,2.0,2.257154,0.424108,2.257154,0.424108,,
4,666,29,A,29,I041,,1,2.0,2.281367,0.421373,2.281367,0.421373,,
4,666,30,A,30,I198,,0,2.0,2.125395,0.371126,2.125395,0.371126,,
4,666,31,A,31,I139,,0,2.0,2.040211,0.364489,2.040211,0.364489,,
4,666,32,A,32,I029,,1,2.0,2.066602,0.362162,2.066602,0.362162,,
4,666,33,A,33,I053,,0,2.0,1.993724,0.356739,1.993724,0.356739,,
4,666,34,A,34,I152,,1,2.0,2.026189,0.355144,2.026189,0.355144,,
4,666,35,A,35,I385,,-1,2.0,2.026189,0.355144,2.026189,0.355144,,
4,666,36,A,36,I007,,0,2.0,1.98995,0.351377,1.98995,0.351377,,
4,666,37,A,37,I185,,0,2.0,1.863818,0.345741,1.863818,0.345741,,
4,666,38,A,38,I160,,1,2.0,1.882802,0.344175,1.882802,0.344175,,
4,666,39,A,39,I151,,1,2.0,1.897473,0.342811,1.897473,0.342811,,
4,666,40,A,40,I193,,3,2.0,1.945253,0.32847,1.945253,0.32847,,
4,667,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
4,667,1,A,1,I145,,1,0.5,0.682009,0.8026,0.682009,0.8026,,
4,667,2,A,2,I245,,-1,0.5,0.682009,0.8026,0.682009,0.8026,,
4,667,3,A,3,I366,,-1,0.5,0.682009,0.8026,0.682009,0.8026,,
4,667,4,A,4,I006,,0,0.5,0.596058,0.920432,0.596058,0.920432,,
4,667,5,A,5,I178,,0,0.5,0.213754,0.793465,0.213754,0.793465,,
4,667,6,A,6,I121,,1,0.5,0.480323,0.711196,0.480323,0.711196,,
4,667,7,A,7,I012,,0,0.5,0.290805,0.660032,0.290805,0.660032,,
4,667,8,A,8,I058,,1,0.5,0.499837,0.625661,0.499837,0.625661,,
4,667,9,A,9,I020,,1,0.5,0.807096,0.620173,0.807096,0.620173,,
4,667,10,A,10,I050,,1,0.5,1.016537,0.61736,1.016537,0.61736,,
4,667,11,A,11,I345,,-1,0.5,1.016537,0.61736,1.016537,0.61736,,
4,667,12,A,12,I223,,-1,0.5,1.016537,0.61736,1.016537,0.61736,,
4,667,13,A,13,I167,,0,0.5,0.882034,0.552222,0.882034,0.552222,,
4,667,14,A,14,I108,,0,0.5,0.686593,0.512473,0.686593,0.512473,,
4,667,15,A,15,I135,,0,0.5,0.517322,0.488491,0.517322,0.488491,,
4,667,16,A,16,I067,,0,0.5,0.411738,0.471597,0.411738,0.471597,,
4,667,17,A,17,I041,,1,0.5,0.53901,0.450764,0.53901,0.450764,,
4,667,18,A,18,I096,,0,0.5,0.452865,0.438453,0.452865,0.438453,,
4,667,19,A,19,I091,,1,0.5,0.518792,0.423786,0.518792,0.423786,,
4,667,20,A,20,I090,,0,0.5,0.452566,0.41437,0.452566,0.41437,,
4,667,21,A,21,I046,,1,0.5,0.559599,0.401662,0.559599,0.401662,,
4,667,22,A,22,I190,,0,0.5,0.497703,0.394115,0.497703,0.394115,,
4,667,23,A,23,I185,,1,0.5,0.552498,0.384763,0.552498,0.384763,,
4,667,24,A,24,I030,,1,0.5,0.616642,0.378006,0.616642,0.378006,,
4,667,25,A,25,I062,,0,0.5,0.560964,0.372742,0.560964,0.372742,,
4,667,26,A,26,I031,,0,0.5,0.525094,0.367958,0.525094,0.367958,,
4,667,27,A,27,I033,,0,0.5,0.463375,0.364563,0.463375,0.364563,,
4,667,28,A,28,I086,,0,0.5,0.406829,0.361582,0.406829,0.361582,,
4,667,29,A,29,I104,,0,0.5,0.372154,0.35848,0.372154,0.35848,,
4,667,30,A,30,I196,,3,0.5,0.545865,0.332658,0.545865,0.332658,,
4,667,31,A,31,I034,,0,0.5,0.510992,0.330124,0.510992,0.330124,,
4,667,32,A,32,I139,,1,0.5,0.562083,0.325892,0.562083,0.325892,,
4,667,33,A,33,I035,,0,0.5,0.538388,0.323518,0.538388,0.323518,,
4,667,34,A,34,I151,,1,0.5,0.568073,0.320353,0.568073,0.320353,,
4,667,35,A,35,I385,,-1,0.5,0.568073,0.320353,0.568073,0.320353,,
4,667,36,A,36,I053,,0,0.5,0.532475,0.318585,0.532475,0.318585,,
4,667,37,A,37,I160,,0,0.5,0.48699,0.317221,0.48699,0.317221,,
4,667,38,A,38,I152,,1,0.5,0.531403,0.314289,0.531403,0.314289,,
4,667,39,A,39,I007,,0,0.5,0.517452,0.313378,0.517452,0.313378,,
4,667,40,A,40,I197,,2,0.5,0.589991,0.300567,0.589991,0.300567,,
4,668,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
4,668,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
4,668,2,A,2,I333,,-1,2.0,0.682009,0.8026,0.682009,0.8026,,
4,668,3,A,3,I006,,1,2.0,0.996904,0.74171,0.996904,0.74171,,
4,668,4,A,4,I343,,-1,2.0,0.996904,0.74171,0.996904,0.74171,,
4,668,5,A,5,I178,,1,2.0,1.231274,0.702167,1.231274,0.702167,,
4,668,6,A,6,I020,,1,2.0,1.512289,0.68577,1.512289,0.68577,,
4,668,7,A,7,I036,,0,2.0,2.320243,1.056479,2.320243,1.056479,,
4,668,8,A,8,I050,,1,2.0,2.574761,1.049764,2.574761,1.049764,,
4,668,9,A,9,I056,,0,2.0,2.29123,0.907939,2.29123,0.907939,,
4,668,10,A,10,I123,,1,2.0,2.452023,0.912273,2.452023,0.912273,,
4,668,11,A,11,I215,,-1,2.0,2.452023,0.912273,2.452023,0.912273,,
4,668,12,A,12,I342,,-1,2.0,2.452023,0.912273,2.452023,0.912273,,
4,668,13,A,13,I136,,1,2.0,2.829782,0.836712,2.829782,0.836712,,
4,668,14,A,14,I167,,1,2.0,2.944267,0.794281,2.944267,0.794281,,
4,668,15,A,15,I113,,0,2.0,2.569347,0.651042,2.569347,0.651042,,
4,668,16,A,16,I081,,0,2.0,2.343266,0.583873,2.343266,0.583873,,
4,668,17,A,17,I013,,0,2.0,2.081603,0.529639,2.081603,0.529639,,
4,668,18,A,18,I031,,0,2.0,1.911831,0.497899,1.911831,0.497899,,
4,668,19,A,19,I108,,1,2.0,1.969318,0.485409,1.969318,0.485409,,
4,668,20,A,20,I090,,1,2.0,2.040316,0.476722,2.040316,0.476722,,
4,668,21,A,21,I067,,1,2.0,2.09362,0.468812,2.09362,0.468812,,
4,668,22,A,22,I096,,1,2.0,2.145943,0.462489,2.145943,0.462489,,
4,668,23,A,23,I035,,0,2.0,2.032804,0.440729,2.032804,0.440729,,
4,668,24,A,24,I190,,1,2.0,2.086363,0.435893,2.086363,0.435893,,
4,668,25,A,25,I089,,0,2.0,1.988381,0.418587,1.988381,0.418587,,
4,668,26,A,26,I046,,1,2.0,2.027943,0.414484,2.027943,0.414484,,
4,668,27,A,27,I061,,0,2.0,1.957974,0.402744,1.957974,0.402744,,
4,668,28,A,28,I041,,0,2.0,1.807669,0.387287,1.807669,0.387287,,
4,668,29,A,29,I034,,1,2.0,1.855751,0.384788,1.855751,0.384788,,
4,668,30,A,30,I197,,4,2.0,1.979041,0.368431,1.979041,0.368431,,
4,668,31,A,31,I139,,1,2.0,2.010086,0.367397,2.010086,0.367397,,
4,668,32,A,32,I029,,0,2.0,1.921942,0.357283,1.921942,0.357283,,
4,668,33,A,33,I053,,1,2.0,1.951569,0.356505,1.951569,0.356505,,
4,668,34,A,34,I152,,1,2.0,1.984748,0.356279,1.984748,0.356279,,
4,668,35,A,35,I381,,-1,2.0,1.984748,0.356279,1.984748,0.356279,,
4,668,36,A,36,I007,,1,2.0,2.036254,0.357609,2.036254,0.357609,,
4,668,37,A,37,I163,,1,2.0,2.074207,0.358214,2.074207,0.358214,,
4,668,38,A,38,I183,,1,2.0,2.094432,0.357792,2.094432,0.357792,,
4,668,39,A,39,I151,,1,2.0,2.108121,0.357193,2.108121,0.357193,,
4,668,40,A,40,I193,,2,2.0,2.055293,0.336322,2.055293,0.336322,,
4,669,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
4,669,1,A,1,I145,,0,1.5,-0.488008,0.826812,-0.488008,0.826812,,
4,669,2,A,2,I121,,0,1.5,-0.764661,0.771264,-0.764661,0.771264,,
4,669,3,A,3,I040,,1,1.5,-0.810665,1.033005,-0.810665,1.033005,,
4,669,4,A,4,I006,,1,1.5,-0.065527,0.753201,-0.065527,0.753201,,
4,669,5,A,5,I178,,1,1.5,0.341662,0.671912,0.341662,0.671912,,
4,669,6,A,6,I012,,0,1.5,0.184641,0.633973,0.184641,0.633973,,
4,669,7,A,7,I058,,1,1.5,0.388351,0.599544,0.388351,0.599544,,
4,669,8,A,8,I020,,1,1.5,0.67795,0.590478,0.67795,0.590478,,
4,669,9,A,9,I260,,-1,1.5,0.67795,0.590478,0.67795,0.590478,,
4,669,10,A,10,I050,,0,1.5,0.565622,0.564802,0.565622,0.564802,,
4,669,11,A,11,I248,,-1,1.5,0.565622,0.564802,0.565622,0.564802,,
4,669,12,A,12,I281,,-1,1.5,0.565622,0.564802,0.565622,0.564802,,
4,669,13,A,13,I284,,-1,1.5,0.565622,0.564802,0.565622,0.564802,,
4,669,14,A,14,I166,,1,1.5,0.735894,0.520487,0.735894,0.520487,,
4,669,15,A,15,I108,,1,1.5,0.918937,0.504316,0.918937,0.504316,,
4,669,16,A,16,I067,,1,1.5,1.069921,0.495536,1.069921,0.495536,,
4,669,17,A,17,I135,,1,1.5,1.169626,0.485832,1.169626,0.485832,,
4,669,18,A,18,I096,,1,1.5,1.289391,0.480909,1.289391,0.480909,,
4,669,19,A,19,I090,,1,1.5,1.406247,0.47797,1.406247,0.47797,,
4,669,20,A,20,I190,,1,1.5,1.506132,0.475837,1.506132,0.475837,,
4,669,21,A,21,I031,,1,1.5,1.629338,0.477896,1.629338,0.477896,,
4,669,22,A,22,I113,,1,1.5,1.770191,0.482975,1.770191,0.482975,,
4,669,23,A,23,I081,,1,1.5,1.898585,0.487773,1.898585,0.487773,,
4,669,24,A,24,I035,,1,1.5,2.005151,0.48977,2.005151,0.48977,,
4,669,25,A,25,I089,,0,1.5,1.888494,0.461583,1.888494,0.461583,,
4,669,26,A,26,I046,,1,1.5,1.940791,0.457812,1.940791,0.457812,,
4,669,27,A,27,I061,,1,1.5,2.034604,0.460901,2.034604,0.460901,,
4,669,28,A,28,I034,,0,1.5,1.91434,0.438212,1.91434,0.438212,,
4,669,29,A,29,I139,,1,1.5,1.959875,0.437381,1.959875,0.437381,,
4,669,30,A,30,I198,,0,1.5,1.845129,0.394086,1.845129,0.394086,,
4,669,31,A,31,I029,,1,1.5,1.880172,0.391354,1.880172,0.391354,,
4,669,32,A,32,I053,,1,1.5,1.916372,0.389352,1.916372,0.389352,,
4,669,33,A,33,I033,,0,1.5,1.814086,0.38043,1.814086,0.38043,,
4,669,34,A,34,I152,,1,1.5,1.8541,0.379085,1.8541,0.379085,,
4,669,35,A,35,I380,,-1,1.5,1.8541,0.379085,1.8541,0.379085,,
4,669,36,A,36,I007,,0,1.5,1.815765,0.374141,1.815765,0.374141,,
4,669,37,A,37,I185,,0,1.5,1.676875,0.364484,1.676875,0.364484,,
4,669,38,A,38,I160,,0,1.5,1.598463,0.358197,1.598463,0.358197,,
4,669,39,A,39,I151,,1,1.5,1.617739,0.356782,1.617739,0.356782,,
4,669,40,A,40,I196,,2,1.5,1.541784,0.3339,1.541784,0.3339,,
4,670,0,,,,,,-2.0,0.0,0.0,0.0,0.0,,
4,670,1,A,1,I145,,0,-2.0,-0.488008,0.826812,-0.488008,0.826812,,
4,670,2,A,2,I121,,0,-2.0,-0.764661,0.771264,-0.764661,0.771264,,
4,670,3,A,3,I040,,0,-2.0,-1.008118,0.746014,-1.008118,0.746014,,
4,670,4,A,4,I025,,0,-2.0,-1.165871,0.730411,-1.165871,0.730411,,
4,670,5,A,5,I057,,0,-2.0,-1.308949,0.718031,-1.308949,0.718031,,
4,670,6,A,6,I150,,0,-2.0,-1.484093,0.707007,-1.484093,0.707007,,
4,670,7,A,7,I181,,0,-2.0,-1.584528,0.697662,-1.584528,0.697662,,
4,670,8,A,8,I158,,1,-2.0,-2.518309,1.27718,-2.518309,1.27718,,
4,670,9,A,9,I003,,1,-2.0,-1.728894,0.944497,-1.728894,0.944497,,
4,670,10,A,10,I017,,0,-2.0,-1.873002,0.956202,-1.873002,0.956202,,
4,670,11,A,11,I091,,1,-2.0,-1.16713,0.720757,-1.16713,0.720757,,
4,670,12,A,12,I244,,-1,-2.0,-1.16713,0.720757,-1.16713,0.720757,,
4,670,13,A,13,I272,,-1,-2.0,-1.16713,0.720757,-1.16713,0.720757,,
4,670,14,A,14,I185,,0,-2.0,-1.297278,0.705773,-1.297278,0.705773,,
4,670,15,A,15,I331,,-1,-2.0,-1.297278,0.705773,-1.297278,0.705773,,
4,670,16,A,16,I243,,-1,-2.0,-1.297278,0.705773,-1.297278,0.705773,,
4,670,17,A,17,I134,,0,-2.0,-1.395305,0.694719,-1.395305,0.694719,,
4,670,18,A,18,I166,,0,-2.0,-1.436895,0.679923,-1.436895,0.679923,,
4,670,19,A,19,I045,,0,-2.0,-1.515803,0.676147,-1.515803,0.676147,,
4,670,20,A,20,I059,,1,-2.0,-1.322827,0.618276,-1.322827,0.618276,,
4,670,21,A,21,I030,,0,-2.0,-1.378325,0.615673,-1.378325,0.615673,,
4,670,22,A,22,I159,,1,-2.0,-1.232041,0.576231,-1.232041,0.576231,,
4,670,23,A,23,I033,,0,-2.0,-1.28744,0.574543,-1.28744,0.574543,,
4,670,24,A,24,I086,,0,-2.0,-1.337784,0.573055,-1.337784,0.573055,,
4,670,25,A,25,I100,,0,-2.0,-1.418744,0.577537,-1.418744,0.577537,,
4,670,26,A,26,I102,,0,-2.0,-1.474582,0.578278,-1.474582,0.578278,,
4,670,27,A,27,I029,,1,-2.0,-1.242358,0.531551,-1.242358,0.531551,,
4,670,28,A,28,I108,,0,-2.0,-1.262687,0.527509,-1.262687,0.527509,,
4,670,29,A,29,I177,,0,-2.0,-1.288901,0.525097,-1.288901,0.525097,,
4,670,30,A,30,I196,,2,-2.0,-0.927468,0.457466,-0.927468,0.457466,,
4,670,31,A,31,I067,,0,-2.0,-0.950277,0.454439,-0.950277,0.454439,,
4,670,32,A,32,I096,,0,-2.0,-0.972045,0.451922,-0.972045,0.451922,,
4,670,33,A,33,I139,,0,-2.0,-1.002665,0.4513,-1.002665,0.4513,,
4,670,34,A,34,I190,,0,-2.0,-1.02286,0.449503,-1.02286,0.449503,,
4,670,35,A,35,I396,,-1,-2.0,-1.02286,0.449503,-1.02286,0.449503,,
4,670,36,A,36,I053,,0,-2.0,-1.052501,0.449383,-1.052501,0.449383,,
4,670,37,A,37,I008,,0,-2.0,-1.08649,0.450135,-1.08649,0.450135,,
4,670,38,A,38,I051,,1,-2.0,-0.981374,0.432231,-0.981374,0.432231,,
4,670,39,A,39,I034,,0,-2.0,-1.002081,0.431431,-1.002081,0.431431,,
4,670,40,A,40,I193,,0,-2.0,-1.0614,0.431486,-1.0614,0.431486,,
4,671,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
4,671,1,A,1,I145,,1,1.0,0.682009,0.8026,0.682009,0.8026,,
4,671,2,A,2,I006,,1,1.0,0.996904,0.74171,0.996904,0.74171,,
4,671,3,A,3,I178,,1,1.0,1.231274,0.702167,1.231274,0.702167,,
4,671,4,A,4,I020,,1,1.0,1.512289,0.68577,1.512289,0.68577,,
4,671,5,A,5,I036,,0,1.0,2.320243,1.056479,2.320243,1.056479,,
4,671,6,A,6,I050,,0,1.0,1.769551,0.82684,1.769551,0.82684,,
4,671,7,A,7,I325,,-1,1.0,1.769551,0.82684,1.769551,0.82684,,
4,671,8,A,8,I058,,1,1.0,1.891738,0.810304,1.891738,0.810304,,
4,671,9,A,9,I121,,1,1.0,1.95169,0.795401,1.95169,0.795401,,
4,671,10,A,10,I148,,1,1.0,2.076961,0.799222,2.076961,0.799222,,
4,671,11,A,11,I359,,-1,1.0,2.076961,0.799222,2.076961,0.799222,,
4,671,12,A,12,I277,,-1,1.0,2.076961,0.799222,2.076961,0.799222,,
4,671,13,A,13,I305,,-1,1.0,2.076961,0.799222,2.076961,0.799222,,
4,671,14,A,14,I167,,1,1.0,2.351897,0.729708,2.351897,0.729708,,
4,671,15,A,15,I136,,0,1.0,2.027461,0.584096,2.027461,0.584096,,
4,671,16,A,16,I013,,0,1.0,1.791166,0.532856,1.791166,0.532856,,
4,671,17,A,17,I108,,1,1.0,1.865797,0.517274,1.865797,0.517274,,
4,671,18,A,18,I067,,0,1.0,1.632212,0.478668,1.632212,0.478668,,
4,671,19,A,19,I096,,0,1.0,1.457264,0.45222,1.457264,0.45222,,
4,671,20,A,20,I090,,0,1.0,1.324834,0.432561,1.324834,0.432561,,
4,671,21,A,21,I190,,1,1.0,1.410157,0.423854,1.410157,0.423854,,
4,671,22,A,22,I031,,0,1.0,1.328531,0.410929,1.328531,0.410929,,
4,671,23,A,23,I046,,1,1.0,1.392422,0.403468,1.392422,0.403468,,
4,671,24,A,24,I041,,1,1.0,1.441283,0.396957,1.441283,0.396957,,
4,671,25,A,25,I113,,0,1.0,1.383818,0.387098,1.383818,0.387098,,
4,671,26,A,26,I035,,0,1.0,1.3273,0.379183,1.3273,0.379183,,
4,671,27,A,27,I089,,1,1.0,1.409321,0.375414,1.409321,0.375414,,
4,671,28,A,28,I081,,0,1.0,1.362054,0.368494,1.362054,0.368494,,
4,671,29,A,29,I062,,1,1.0,1.412554,0.364413,1.412554,0.364413,,
4,671,30,A,30,I197,,2,1.0,1.399603,0.338767,1.399603,0.338767,,
4,671,31,A,31,I034,,0,1.0,1.345085,0.333977,1.345085,0.333977,,
4,671,32,A,32,I030,,1,1.0,1.376132,0.331121,1.376132,0.331121,,
4,671,33,A,33,I139,,0,1.0,1.320269,0.327127,1.320269,0.327127,,
4,671,34,A,34,I185,,1,1.0,1.339259,0.324471,1.339259,0.324471,,
4,671,35,A,35,I395,,-1,1.0,1.339259,0.324471,1.339259,0.324471,,
4,671,36,A,36,I033,,0,1.0,1.275976,0.320729,1.275976,0.320729,,
4,671,37,A,37,I152,,1,1.0,1.311372,0.319125,1.311372,0.319125,,
4,671,38,A,38,I160,,0,1.0,1.254994,0.316332,1.254994,0.316332,,
4,671,39,A,39,I007,,1,1.0,1.303387,0.315362,1.303387,0.315362,,
4,671,40,A,40,I196,,2,1.0,1.271029,0.299297,1.271029,0.299297,,
4,672,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
4,672,1,A,1,I145,,0,-1.5,-0.488008,0.826812,-0.488008,0.826812,,
4,672,2,A,2,I121,,0,-1.5,-0.764661,0.771264,-0.764661,0.771264,,
4,672,3,A,3,I040,,0,-1.5,-1.008118,0.746014,-1.008118,0.746014,,
4,672,4,A,4,I025,,0,-1.5,-1.165871,0.730411,-1.165871,0.730411,,
4,672,5,A,5,I057,,0,-1.5,-1.308949,0.718031,-1.308949,0.718031,,
4,672,6,A,6,I150,,1,-1.5,-2.087641,1.22959,-2.087641,1.22959,,
4,672,7,A,7,I181,,0,-1.5,-2.290924,1.235551,-2.290924,1.235551,,
4,672,8,A,8,I158,,0,-1.5,-2.426749,1.236321,-2.426749,1.236321,,
4,672,9,A,9,I017,,1,-1.5,-1.863328,0.986885,-1.863328,0.986885,,
4,672,10,A,10,I003,,0,-1.5,-1.969059,0.985109,-1.969059,0.985109,,
4,672,11,A,11,I091,,1,-1.5,-1.220896,0.731408,-1.220896,0.731408,,
4,672,12,A,12,I185,,0,-1.5,-1.34885,0.716448,-1.34885,0.716448,,
4,672,13,A,13,I239,,-1,-1.5,-1.34885,0.716448,-1.34885,0.716448,,
4,672,14,A,14,I266,,-1,-1.5,-1.34885,0.716448,-1.34885,0.716448,,
4,672,15,A,15,I353,,-1,-1.5,-1.34885,0.716448,-1.34885,0.716448,,
4,672,16,A,16,I274,,-1,-1.5,-1.34885,0.716448,-1.34885,0.716448,,
4,672,17,A,17,I134,,0,-1.5,-1.445291,0.70547,-1.445291,0.70547,,
4,672,18,A,18,I045,,0,-1.5,-1.529221,0.699534,-1.529221,0.699534,,
4,672,19,A,19,I166,,0,-1.5,-1.563208,0.687407,-1.563208,0.687407,,
4,672,20,A,20,I059,,0,-1.5,-1.676701,0.695616,-1.676701,0.695616,,
4,672,21,A,21,I159,,0,-1.5,-1.79049,0.704584,-1.79049,0.704584,,
4,672,22,A,22,I100,,0,-1.5,-1.890316,0.711911,-1.890316,0.711911,,
4,672,23,A,23,I033,,0,-1.5,-1.94214,0.71003,-1.94214,0.71003,,
4,672,24,A,24,I102,,1,-1.5,-1.670743,0.637424,-1.670743,0.637424,,
4,672,25,A,25,I030,,0,-1.5,-1.71539,0.634783,-1.71539,0.634783,,
4,672,26,A,26,I086,,0,-1.5,-1.76031,0.633274,-1.76031,0.633274,,
4,672,27,A,27,I029,,0,-1.5,-1.796955,0.6317,-1.796955,0.6317,,
4,672,28,A,28,I110,,0,-1.5,-1.850274,0.634506,-1.850274,0.634506,,
4,672,29,A,29,I008,,0,-1.5,-1.893646,0.635508,-1.893646,0.635508,,
4,672,30,A,30,I193,,0,-1.5,-1.967029,0.635792,-1.967029,0.635792,,
4,672,31,A,31,I051,,0,-1.5,-2.004514,0.636414,-2.004514,0.636414,,
4,672,32,A,32,I139,,1,-1.5,-1.724187,0.57483,-1.724187,0.57483,,
4,672,33,A,33,I053,,0,-1.5,-1.754515,0.574316,-1.754515,0.574316,,
4,672,34,A,34,I189,,0,-1.5,-1.782534,0.573744,-1.782534,0.573744,,
4,672,35,A,35,I389,,-1,-1.5,-1.782534,0.573744,-1.782534,0.573744,,
4,672,36,A,36,I177,,0,-1.5,-1.801292,0.571855,-1.801292,0.571855,,
4,672,37,A,37,I116,,1,-1.5,-1.657249,0.541592,-1.657249,0.541592,,
4,672,38,A,38,I067,,0,-1.5,-1.670673,0.539422,-1.670673,0.539422,,
4,672,39,A,39,I034,,0,-1.5,-1.689175,0.538465,-1.689175,0.538465,,
4,672,40,A,40,I196,,3,-1.5,-1.11076,0.441162,-1.11076,0.441162,,
4,673,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
4,673,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
4,673,2,A,2,I006,,1,2.0,0.996904,0.74171,0.996904,0.74171,,
4,673,3,A,3,I178,,1,2.0,1.231274,0.702167,1.231274,0.702167,,
4,673,4,A,4,I020,,1,2.0,1.512289,0.68577,1.512289,0.68577,,
4,673,5,A,5,I036,,1,2.0,1.785048,0.671229,1.785048,0.671229,,
4,673,6,A,6,I050,,1,2.0,1.93441,0.656964,1.93441,0.656964,,
4,673,7,A,7,I130,,1,2.0,2.030025,0.646027,2.030025,0.646027,,
4,673,8,A,8,I058,,1,2.0,2.095493,0.635237,2.095493,0.635237,,
4,673,9,A,9,I148,,1,2.0,2.1698,0.630665,2.1698,0.630665,,
4,673,10,A,10,I123,,1,2.0,2.252193,0.627368,2.252193,0.627368,,
4,673,11,A,11,I284,,-1,2.0,2.252193,0.627368,2.252193,0.627368,,
4,673,12,A,12,I283,,-1,2.0,2.252193,0.627368,2.252193,0.627368,,
4,673,13,A,13,I286,,-1,2.0,2.252193,0.627368,2.252193,0.627368,,
4,673,14,A,14,I285,,-1,2.0,2.252193,0.627368,2.252193,0.627368,,
4,673,15,A,15,I167,,1,2.0,2.418528,0.58923,2.418528,0.58923,,
4,673,16,A,16,I136,,1,2.0,2.607263,0.565971,2.607263,0.565971,,
4,673,17,A,17,I113,,1,2.0,2.716337,0.558605,2.716337,0.558605,,
4,673,18,A,18,I081,,1,2.0,2.815333,0.55315,2.815333,0.55315,,
4,673,19,A,19,I120,,0,2.0,4.134418,1.08048,4.134418,1.08048,,
4,673,20,A,20,I074,,0,2.0,3.834057,0.895878,3.834057,0.895878,,
4,673,21,A,21,I076,,0,2.0,3.489643,0.753046,3.489643,0.753046,,
4,673,22,A,22,I061,,1,2.0,3.596187,0.754506,3.596187,0.754506,,
4,673,23,A,23,I035,,0,2.0,3.21131,0.639869,3.21131,0.639869,,
4,673,24,A,24,I031,,1,2.0,3.275122,0.635001,3.275122,0.635001,,
4,673,25,A,25,I013,,1,2.0,3.319273,0.629852,3.319273,0.629852,,
4,673,26,A,26,I115,,0,2.0,3.167114,0.585709,3.167114,0.585709,,
4,673,27,A,27,I007,,1,2.0,3.257697,0.591413,3.257697,0.591413,,
4,673,28,A,28,I153,,0,2.0,3.155633,0.562687,3.155633,0.562687,,
4,673,29,A,29,I190,,1,2.0,3.186754,0.559224,3.186754,0.559224,,
4,673,30,A,30,I198,,0,2.0,2.71836,0.423382,2.71836,0.423382,,
4,673,31,A,31,I067,,1,2.0,2.738832,0.420551,2.738832,0.420551,,
4,673,32,A,32,I034,,1,2.0,2.770142,0.419316,2.770142,0.419316,,
4,673,33,A,33,I046,,1,2.0,2.789323,0.417486,2.789323,0.417486,,
4,673,34,A,34,I163,,1,2.0,2.827591,0.418502,2.827591,0.418502,,
4,673,35,A,35,I396,,-1,2.0,2.827591,0.418502,2.827591,0.418502,,
