thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,164,20,C,5,C08,,0,-0.921159,-0.039212,0.460523,0.362878,0.687276,,
1,164,21,C,6,C07,,1,-0.921159,0.031164,0.4504,0.482,0.661107,,
1,164,22,C,7,C11,,0,-0.921159,-0.038128,0.440121,0.298536,0.626281,,
1,165,0,,,,,,0.591574,0.0,0.0,0.0,0.0,,
1,165,1,A,1,A11,,1,0.591574,0.413071,0.91063,0.413071,0.91063,,
1,165,2,A,2,A14,,1,0.591574,0.74918,0.843902,0.74918,0.843902,,
1,165,3,A,3,A01,,0,0.591574,0.441007,0.779068,0.441007,0.779068,,
1,165,4,A,4,A05,,0,0.591574,0.192238,0.731384,0.192238,0.731384,,
1,165,5,A,5,A04,,0,0.591574,-0.045041,0.694588,-0.045041,0.694588,,
1,165,6,A,6,A09,,1,0.591574,0.173766,0.654041,0.173766,0.654041,,
1,165,7,A,7,A12,,0,0.591574,-0.029795,0.626239,-0.029795,0.626239,,
1,165,8,A,8,A13,,0,0.591574,-0.221863,0.604028,-0.221863,0.604028,,
1,165,9,A,9,A02,,0,0.591574,-0.39471,0.585623,-0.39471,0.585623,,
1,165,10,A,10,A06,,1,0.591574,-0.24127,0.557587,-0.24127,0.557587,,
1,165,11,A,11,A10,,1,0.591574,-0.112353,0.535519,-0.112353,0.535519,,
1,165,16,C,1,C04,,1,0.591574,0.030499,0.516851,0.417859,0.910385,,
1,165,17,C,2,C10,,0,0.591574,-0.090649,0.501494,0.019775,0.835554,,
1,165,18,C,3,C15,,1,0.591574,0.045752,0.486121,0.349523,0.778017,,
1,165,19,C,4,C13,,1,0.591574,0.17525,0.473212,0.619406,0.734221,,
1,165,20,C,5,C08,,0,0.591574,0.083227,0.46071,0.362878,0.687276,,
1,165,21,C,6,C11,,1,0.591574,0.211029,0.449949,0.603389,0.655531,,
1,166,0,,,,,,-1.905009,0.0,0.0,0.0,0.0,,
1,166,1,A,1,A11,,0,-1.905009,-0.413413,0.910612,-0.413413,0.910612,,
1,166,2,A,2,A06,,0,-1.905009,-0.772511,0.843087,-0.772511,0.843087,,
1,166,3,A,3,A15,,0,-1.905009,-1.064739,0.79161,-1.064739,0.79161,,
1,166,4,A,4,A08,,0,-1.905009,-1.272779,0.753186,-1.272779,0.753186,,
1,166,5,A,5,A10,,0,-1.905009,-1.439022,0.723733,-1.439022,0.723733,,
1,166,6,A,6,A02,,0,-1.905009,-1.561607,0.701747,-1.561607,0.701747,,
1,166,7,A,7,A13,,0,-1.905009,-1.660126,0.684563,-1.660126,0.684563,,
1,166,8,A,8,A09,,0,-1.905009,-1.73777,0.67119,-1.73777,0.67119,,
1,166,9,A,9,A12,,0,-1.905009,-1.802918,0.660285,-1.802918,0.660285,,
1,166,10,A,10,A04,,0,-1.905009,-1.856696,0.651438,-1.856696,0.651438,,
1,166,11,A,11,A14,,0,-1.905009,-1.902318,0.644081,-1.902318,0.644081,,
1,166,12,A,12,A05,,0,-1.905009,-1.935842,0.638602,-1.935842,0.638602,,
1,166,13,A,13,A01,,0,-1.905009,-1.963862,0.634069,-1.963862,0.634069,,
1,166,14,A,14,A03,,0,-1.905009,-1.977171,0.631802,-1.977171,0.631802,,
1,166,15,A,15,A07,,0,-1.905009,-1.987139,0.630101,-1.987139,0.630101,,
1,166,16,B,1,B12,,1,-1.905009,-1.808819,0.583325,0.134896,0.951915,,
1,166,17,B,2,B04,,0,-1.905009,-1.960387,0.576,-0.525347,0.872198,,
1,166,18,B,3,B14,,1,-1.905009,-1.812894,0.541466,-0.385353,0.836662,,
1,166,19,B,4,B03,,0,-1.905009,-1.943504,0.534016,-0.851785,0.761912,,
1,166,20,B,5,B05,,0,-1.905009,-2.091162,0.528202,-1.246575,0.704382,,
1,166,21,B,6,B08,,0,-1.905009,-2.185427,0.520403,-1.492623,0.657785,,
1,166,22,B,7,B07,,0,-1.905009,-2.269927,0.513195,-1.685432,0.622871,,
1,166,23,B,8,B06,,1,-1.905009,-2.096688,0.486401,-1.48034,0.598969,,
1,166,24,B,9,B15,,0,-1.905009,-2.15532,0.480628,-1.611027,0.574174,,
1,166,25,B,10,B13,,0,-1.905009,-2.205183,0.475577,-1.714471,0.555193,,
1,166,26,B,11,B11,,0,-1.905009,-2.250029,0.471055,-1.801675,0.540024,,
1,166,27,B,12,B01,,0,-1.905009,-2.282065,0.467543,-1.862487,0.529067,,
1,166,28,B,13,B02,,0,-1.905009,-2.309957,0.464481,-1.913542,0.520157,,
1,166,29,B,14,B09,,1,-1.905009,-2.126069,0.44426,-1.693425,0.503669,,
1,167,0,,,,,,0.848996,0.0,0.0,0.0,0.0,,
1,167,1,A,1,A11,,1,0.848996,0.413071,0.91063,0.413071,0.91063,,
1,167,2,A,2,A14,,1,0.848996,0.74918,0.843902,0.74918,0.843902,,
1,167,3,A,3,A01,,0,0.848996,0.441007,0.779068,0.441007,0.779068,,
1,167,4,A,4,A05,,0,0.848996,0.192238,0.731384,0.192238,0.731384,,
1,167,5,A,5,A04,,1,0.848996,0.431231,0.688437,0.431231,0.688437,,
1,167,6,A,6,A12,,1,0.848996,0.610536,0.656412,0.610536,0.656412,,
1,167,7,A,7,A09,,1,0.848996,0.751563,0.632065,0.751563,0.632065,,
1,167,8,A,8,A03,,0,0.848996,0.628104,0.603578,0.628104,0.603578,,
1,167,9,A,9,A13,,1,0.848996,0.736527,0.584676,0.736527,0.584676,,
1,167,10,A,10,A02,,0,0.848996,0.507076,0.559839,0.507076,0.559839,,
1,167,11,A,11,A06,,1,0.848996,0.591515,0.545467,0.591515,0.545467,,
1,167,16,C,1,C11,,0,0.848996,0.456313,0.523743,-0.30736,0.919734,,
1,167,17,C,2,C08,,0,0.848996,0.327897,0.505661,-0.55427,0.8614,,
1,167,18,C,3,C13,,0,0.848996,0.210495,0.490494,-0.752219,0.818129,,
1,167,19,C,4,C15,,1,0.848996,0.32521,0.476711,-0.341681,0.747706,,
1,167,20,C,5,C10,,1,0.848996,0.421669,0.46501,-0.046006,0.69333,,
1,167,21,C,6,C12,,0,0.848996,0.337006,0.452816,-0.184154,0.667405,,
1,167,22,C,7,C04,,0,0.848996,0.224953,0.441899,-0.366445,0.644336,,
1,168,0,,,,,,-0.913723,0.0,0.0,0.0,0.0,,
1,168,1,A,1,A11,,1,-0.913723,0.413071,0.91063,0.413071,0.91063,,
1,168,2,A,2,A14,,0,-0.913723,0.046497,0.836272,0.046497,0.836272,,
1,168,3,A,3,A12,,0,-0.913723,-0.252833,0.781007,-0.252833,0.781007,,
1,168,4,A,4,A02,,1,-0.913723,0.0113,0.728601,0.0113,0.728601,,
1,168,5,A,5,A09,,1,-0.913723,0.244066,0.689039,0.244066,0.689039,,
1,168,6,A,6,A04,,0,-0.913723,0.026262,0.651694,0.026262,0.651694,,
1,168,7,A,7,A13,,1,-0.913723,0.201349,0.622583,0.201349,0.622583,,
1,168,8,A,8,A05,,0,-0.913723,0.05511,0.595575,0.05511,0.595575,,
1,168,9,A,9,A06,,0,-0.913723,-0.147795,0.573916,-0.147795,0.573916,,
1,168,10,A,10,A10,,1,-0.913723,-0.018146,0.552071,-0.018146,0.552071,,
1,168,11,A,11,A08,,0,-0.913723,-0.192093,0.533994,-0.192093,0.533994,,
1,168,16,C,1,C04,,0,-0.913723,-0.311886,0.518389,-0.408637,0.91087,,
1,168,17,C,2,C07,,1,-0.913723,-0.208177,0.501305,-0.099771,0.839555,,
1,168,18,C,3,C10,,0,-0.913723,-0.309363,0.488197,-0.377844,0.780944,,
1,168,19,C,4,C09,,1,-0.913723,-0.217967,0.473991,-0.149221,0.732959,,
1,168,20,C,5,C15,,0,-0.913723,-0.30229,0.462935,-0.348818,0.692409,,
1,168,21,C,6,C13,,1,-0.913723,-0.168067,0.450669,-0.062458,0.657412,,
1,168,22,C,7,C08,,1,-0.913723,-0.042763,0.440127,0.18074,0.628854,,
1,169,0,,,,,,1.378968,0.0,0.0,0.0,0.0,,
1,169,1,A,1,A11,,1,1.378968,0.413071,0.91063,0.413071,0.91063,,
1,169,2,A,2,A14,,1,1.378968,0.74918,0.843902,0.74918,0.843902,,
1,169,3,A,3,A01,,0,1.378968,0.441007,0.779068,0.441007,0.779068,,
1,169,4,A,4,A05,,1,1.378968,0.726035,0.733023,0.726035,0.733023,,
1,169,5,A,5,A04,,1,1.378968,0.910534,0.698967,0.910534,0.698967,,
1,169,6,A,6,A03,,0,1.378968,0.746986,0.660439,0.746986,0.660439,,
1,169,7,A,7,A12,,0,1.378968,0.48878,0.628257,0.48878,0.628257,,
1,169,8,A,8,A09,,0,1.378968,0.265695,0.60211,0.265695,0.60211,,
1,169,9,A,9,A13,,0,1.378968,0.06414,0.580787,0.06414,0.580787,,
1,169,10,A,10,A02,,1,1.378968,0.195616,0.557586,0.195616,0.557586,,
1,169,11,A,11,A06,,1,1.378968,0.297704,0.539717,0.297704,0.539717,,
1,169,16,C,1,C15,,1,1.378968,0.429525,0.523328,0.452887,0.909019,,
1,169,17,C,2,C08,,1,1.378968,0.559867,0.509504,0.804279,0.840561,,
1,169,18,C,3,C11,,1,1.378968,0.687175,0.497749,1.08902,0.788994,,
1,169,19,C,4,C12,,1,1.378968,0.81035,0.487627,1.327291,0.749232,,
1,169,20,C,5,C06,,1,1.378968,0.92944,0.478814,1.532749,0.717689,,
1,169,21,C,6,C13,,1,1.378968,1.010293,0.47059,1.653745,0.695566,,
1,169,22,C,7,C10,,0,1.378968,0.862561,0.453581,1.300842,0.647474,,
1,169,23,C,8,C04,,1,1.378968,0.923416,0.44677,1.391746,0.631817,,
1,170,0,,,,,,-0.498772,0.0,0.0,0.0,0.0,,
1,170,1,A,1,A11,,0,-0.498772,-0.413413,0.910612,-0.413413,0.910612,,
1,170,2,A,2,A06,,0,-0.498772,-0.772511,0.843087,-0.772511,0.843087,,
1,170,3,A,3,A15,,1,-0.498772,-0.451095,0.778533,-0.451095,0.778533,,
1,170,4,A,4,A10,,1,-0.498772,-0.18799,0.730639,-0.18799,0.730639,,
1,170,5,A,5,A13,,1,-0.498772,0.050637,0.693905,0.050637,0.693905,,
1,170,6,A,6,A12,,0,-0.498772,-0.163792,0.653627,-0.163792,0.653627,,
1,170,7,A,7,A02,,1,-0.498772,0.019739,0.625892,0.019739,0.625892,,
1,170,8,A,8,A09,,0,-0.498772,-0.163016,0.595593,-0.163016,0.595593,,
1,170,9,A,9,A08,,0,-0.498772,-0.352039,0.571721,-0.352039,0.571721,,
1,170,10,A,10,A04,,1,-0.498772,-0.161661,0.551127,-0.161661,0.551127,,
1,170,11,A,11,A14,,0,-0.498772,-0.272873,0.532912,-0.272873,0.532912,,
1,170,16,C,1,C04,,1,-0.498772,-0.121305,0.515233,0.417859,0.910385,,
1,170,17,C,2,C10,,0,-0.498772,-0.232941,0.49973,0.019775,0.835554,,
1,170,18,C,3,C15,,1,-0.498772,-0.089602,0.485168,0.349523,0.778017,,
1,170,19,C,4,C13,,0,-0.498772,-0.176727,0.472669,0.087209,0.728067,,
1,170,20,C,5,C07,,0,-0.498772,-0.308972,0.462168,-0.232722,0.692853,,
1,170,21,C,6,C09,,0,-0.498772,-0.430364,0.452914,-0.49682,0.662993,,
1,170,22,C,7,C14,,0,-0.498772,-0.559084,0.445705,-0.751847,0.639619,,
1,171,0,,,,,,-0.344436,0.0,0.0,0.0,0.0,,
1,171,1,A,1,A11,,0,-0.344436,-0.413413,0.910612,-0.413413,0.910612,,
1,171,2,A,2,A06,,0,-0.344436,-0.772511,0.843087,-0.772511,0.843087,,
1,171,3,A,3,A15,,1,-0.344436,-0.451095,0.778533,-0.451095,0.778533,,
1,171,4,A,4,A10,,0,-0.344436,-0.720812,0.732462,-0.720812,0.732462,,
1,171,5,A,5,A08,,1,-0.344436,-0.45873,0.687534,-0.45873,0.687534,,
1,171,6,A,6,A02,,1,-0.344436,-0.228975,0.653157,-0.228975,0.653157,,
1,171,7,A,7,A13,,0,-0.344436,-0.418506,0.621478,-0.418506,0.621478,,
1,171,8,A,8,A09,,0,-0.344436,-0.563999,0.597268,-0.563999,0.597268,,
1,171,9,A,9,A12,,0,-0.344436,-0.681812,0.578339,-0.681812,0.578339,,
1,171,10,A,10,A04,,0,-0.344436,-0.776802,0.56341,-0.776802,0.56341,,
1,171,11,A,11,A14,,1,-0.344436,-0.559247,0.538524,-0.559247,0.538524,,
1,171,16,C,1,C07,,0,-0.344436,-0.703914,0.525316,-0.534935,0.908718,,
1,171,17,C,2,C09,,1,-0.344436,-0.575441,0.504483,-0.21186,0.84112,,
1,171,18,C,3,C14,,1,-0.344436,-0.484126,0.488657,-0.016706,0.796229,,
1,171,19,C,4,C04,,0,-0.344436,-0.570325,0.47727,-0.288583,0.736121,,
1,171,20,C,5,C10,,1,-0.344436,-0.428706,0.463056,-0.004421,0.700896,,
1,171,21,C,6,C15,,1,-0.344436,-0.29549,0.45104,0.240057,0.671823,,
1,171,22,C,7,C13,,0,-0.344436,-0.362393,0.441794,0.048765,0.633379,,
1,172,0,,,,,,-1.751612,0.0,0.0,0.0,0.0,,
1,172,1,A,1,A11,,0,-1.751612,-0.413413,0.910612,-0.413413,0.910612,,
1,172,2,A,2,A06,,0,-1.751612,-0.772511,0.843087,-0.772511,0.843087,,
1,172,3,A,3,A15,,0,-1.751612,-1.064739,0.79161,-1.064739,0.79161,,
1,172,4,A,4,A08,,1,-1.751612,-0.723292,0.732426,-0.723292,0.732426,,
1,172,5,A,5,A10,,0,-1.751612,-0.936174,0.69721,-0.936174,0.69721,,
1,172,6,A,6,A02,,1,-1.751612,-0.654945,0.654587,-0.654945,0.654587,,
1,172,7,A,7,A13,,0,-1.751612,-0.80835,0.629358,-0.80835,0.629358,,
1,172,8,A,8,A09,,0,-1.751612,-0.927247,0.609963,-0.927247,0.609963,,
1,172,9,A,9,A12,,0,-1.751612,-1.024793,0.594587,-1.024793,0.594587,,
1,172,10,A,10,A04,,0,-1.751612,-1.104131,0.582335,-1.104131,0.582335,,
1,172,11,A,11,A14,,0,-1.751612,-1.170468,0.572353,-1.170468,0.572353,,
1,172,12,A,12,A05,,0,-1.751612,-1.219332,0.564825,-1.219332,0.564825,,
1,172,13,A,13,A01,,0,-1.751612,-1.259844,0.558672,-1.259844,0.558672,,
1,172,14,A,14,A03,,0,-1.751612,-1.279539,0.555417,-1.279539,0.555417,,
1,172,15,A,15,A07,,0,-1.751612,-1.29428,0.552976,-1.29428,0.552976,,
1,172,16,B,1,B06,,0,-1.751612,-1.440895,0.546775,-0.645798,0.914812,,
1,172,17,B,2,B07,,0,-1.751612,-1.581288,0.540586,-1.12125,0.837365,,
1,172,18,B,3,B08,,0,-1.751612,-1.711813,0.53419,-1.472854,0.776382,,
1,172,19,B,4,B03,,1,-1.751612,-1.57864,0.505829,-1.235746,0.730183,,
1,172,20,B,5,B04,,0,-1.751612,-1.708101,0.500395,-1.52536,0.686577,,
1,172,21,B,6,B12,,0,-1.751612,-1.844419,0.495972,-1.785723,0.653249,,
1,172,22,B,7,B14,,1,-1.751612,-1.73924,0.474779,-1.614697,0.622414,,
1,172,23,B,8,B05,,1,-1.751612,-1.652908,0.457821,-1.48034,0.598969,,
1,172,24,B,9,B15,,0,-1.751612,-1.722944,0.4514,-1.611027,0.574174,,
1,172,25,B,10,B13,,1,-1.751612,-1.588992,0.435126,-1.406521,0.555946,,
1,173,0,,,,,,-0.462739,0.0,0.0,0.0,0.0,,
1,173,1,A,1,A11,,1,-0.462739,0.413071,0.91063,0.413071,0.91063,,
1,173,2,A,2,A14,,0,-0.462739,0.046497,0.836272,0.046497,0.836272,,
1,173,3,A,3,A12,,0,-0.462739,-0.252833,0.781007,-0.252833,0.781007,,
1,173,4,A,4,A02,,1,-0.462739,0.0113,0.728601,0.0113,0.728601,,
1,173,5,A,5,A09,,0,-0.462739,-0.228937,0.689283,-0.228937,0.689283,,
1,173,6,A,6,A13,,0,-0.462739,-0.438134,0.658707,-0.438134,0.658707,,
1,173,7,A,7,A06,,1,-0.462739,-0.24363,0.622898,-0.24363,0.622898,,
1,173,8,A,8,A10,,1,-0.462739,-0.084875,0.595504,-0.084875,0.595504,,
1,173,9,A,9,A04,,1,-0.462739,0.100385,0.573437,0.100385,0.573437,,
1,173,10,A,10,A05,,1,-0.462739,0.288213,0.556233,0.288213,0.556233,,
1,173,11,A,11,A01,,0,-0.462739,0.173718,0.535312,0.173718,0.535312,,
1,173,16,C,1,C15,,0,-0.462739,0.043206,0.516971,-0.37446,0.913126,,
1,173,17,C,2,C04,,0,-0.462739,-0.083286,0.501624,-0.668573,0.849663,,
1,173,18,C,3,C10,,1,-0.462739,0.045752,0.486121,-0.254996,0.780646,,
1,173,19,C,4,C13,,0,-0.462739,-0.048509,0.473535,-0.450289,0.741423,,
1,173,20,C,5,C08,,1,-0.462739,0.083227,0.46071,-0.110332,0.691356,,
1,173,21,C,6,C11,,0,-0.462739,0.008613,0.450413,-0.255105,0.664493,,
1,173,22,C,7,C07,,0,-0.462739,-0.120331,0.442118,-0.497004,0.643116,,
1,174,0,,,,,,-0.1687,0.0,0.0,0.0,0.0,,
1,174,1,A,1,A11,,1,-0.1687,0.413071,0.91063,0.413071,0.91063,,
1,174,2,A,2,A14,,0,-0.1687,0.046497,0.836272,0.046497,0.836272,,
1,174,3,A,3,A12,,0,-0.1687,-0.252833,0.781007,-0.252833,0.781007,,
1,174,4,A,4,A02,,1,-0.1687,0.0113,0.728601,0.0113,0.728601,,
1,174,5,A,5,A09,,1,-0.1687,0.244066,0.689039,0.244066,0.689039,,
1,174,6,A,6,A04,,0,-0.1687,0.026262,0.651694,0.026262,0.651694,,
1,174,7,A,7,A13,,1,-0.1687,0.201349,0.622583,0.201349,0.622583,,
1,174,8,A,8,A05,,0,-0.1687,0.05511,0.595575,0.05511,0.595575,,
1,174,9,A,9,A06,,0,-0.1687,-0.147795,0.573916,-0.147795,0.573916,,
1,174,10,A,10,A10,,1,-0.1687,-0.018146,0.552071,-0.018146,0.552071,,
1,174,11,A,11,A08,,0,-0.1687,-0.192093,0.533994,-0.192093,0.533994,,
1,174,16,C,1,C04,,1,-0.1687,-0.04501,0.51581,0.417859,0.910385,,
1,174,17,C,2,C10,,0,-0.1687,-0.161292,0.500374,0.019775,0.835554,,
1,174,18,C,3,C15,,1,-0.1687,-0.021553,0.485404,0.349523,0.778017,,
1,174,19,C,4,C13,,1,-0.1687,0.111123,0.472856,0.619406,0.734221,,
1,174,20,C,5,C08,,1,-0.1687,0.234803,0.462098,0.842188,0.70018,,
1,174,21,C,6,C11,,0,-0.1687,0.152793,0.449939,0.603389,0.655531,,
1,175,0,,,,,,0.190989,0.0,0.0,0.0,0.0,,
1,175,1,A,1,A11,,0,0.190989,-0.413413,0.910612,-0.413413,0.910612,,
1,175,2,A,2,A06,,0,0.190989,-0.772511,0.843087,-0.772511,0.843087,,
1,175,3,A,3,A15,,1,0.190989,-0.451095,0.778533,-0.451095,0.778533,,
1,175,4,A,4,A10,,1,0.190989,-0.18799,0.730639,-0.18799,0.730639,,
1,175,5,A,5,A13,,0,0.190989,-0.424772,0.687887,-0.424772,0.687887,,
1,175,6,A,6,A08,,0,0.190989,-0.645169,0.654945,-0.645169,0.654945,,
1,175,7,A,7,A02,,1,0.190989,-0.418506,0.621478,-0.418506,0.621478,,
1,175,8,A,8,A09,,1,0.190989,-0.209438,0.595405,-0.209438,0.595405,,
1,175,9,A,9,A12,,1,0.190989,-0.024578,0.574288,-0.024578,0.574288,,
1,175,10,A,10,A04,,0,0.190989,-0.161661,0.551127,-0.161661,0.551127,,
1,175,11,A,11,A14,,1,0.190989,0.011185,0.534165,0.011185,0.534165,,
1,175,16,C,1,C04,,0,0.190989,-0.121305,0.515233,-0.408637,0.91087,,
1,175,17,C,2,C10,,0,0.190989,-0.232941,0.49973,-0.685855,0.848047,,
1,175,18,C,3,C15,,0,0.190989,-0.325496,0.486988,-0.880499,0.804378,,
1,175,19,C,4,C07,,1,0.190989,-0.232814,0.472783,-0.576577,0.739405,,
1,175,20,C,5,C09,,1,0.190989,-0.150585,0.460854,-0.348818,0.692409,,
1,175,21,C,6,C13,,0,0.190989,-0.226753,0.450106,-0.49682,0.662993,,
1,175,22,C,7,C08,,0,0.190989,-0.292955,0.441014,-0.615157,0.640661,,
1,176,0,,,,,,0.115726,0.0,0.0,0.0,0.0,,
1,176,1,A,1,A11,,1,0.115726,0.413071,0.91063,0.413071,0.91063,,
1,176,2,A,2,A14,,0,0.115726,0.046497,0.836272,0.046497,0.836272,,
1,176,3,A,3,A12,,1,0.115726,0.35217,0.77826,0.35217,0.77826,,
1,176,4,A,4,A04,,0,0.115726,0.06833,0.727818,0.06833,0.727818,,
1,176,5,A,5,A09,,0,0.115726,-0.177524,0.689517,-0.177524,0.689517,,
1,176,6,A,6,A13,,0,0.115726,-0.391864,0.659574,-0.391864,0.659574,,
1,176,7,A,7,A06,,0,0.115726,-0.595953,0.635714,-0.595953,0.635714,,
1,176,8,A,8,A15,,1,0.115726,-0.416976,0.600957,-0.416976,0.600957,,
1,176,9,A,9,A10,,1,0.115726,-0.255432,0.573636,-0.255432,0.573636,,
1,176,10,A,10,A02,,1,0.115726,-0.10493,0.551622,-0.10493,0.551622,,
1,176,11,A,11,A08,,0,0.115726,-0.272873,0.532912,-0.272873,0.532912,,
1,176,16,C,1,C04,,1,0.115726,-0.121305,0.515233,0.417859,0.910385,,
1,176,17,C,2,C10,,1,0.115726,0.016717,0.500462,0.722962,0.845216,,
1,176,18,C,3,C15,,0,0.115726,-0.089602,0.485168,0.349523,0.778017,,
1,176,19,C,4,C13,,1,0.115726,0.046509,0.472976,0.619406,0.734221,,
1,176,20,C,5,C08,,1,0.115726,0.1735,0.462508,0.842188,0.70018,,
1,176,21,C,6,C11,,0,0.115726,0.094135,0.450389,0.603389,0.655531,,
1,176,22,C,7,C12,,1,0.115726,0.222866,0.441813,0.816304,0.63014,,
1,177,0,,,,,,-1.293099,0.0,0.0,0.0,0.0,,
1,177,1,A,1,A11,,0,-1.293099,-0.413413,0.910612,-0.413413,0.910612,,
1,177,2,A,2,A06,,0,-1.293099,-0.772511,0.843087,-0.772511,0.843087,,
1,177,3,A,3,A15,,1,-1.293099,-0.451095,0.778533,-0.451095,0.778533,,
1,177,4,A,4,A10,,1,-1.293099,-0.18799,0.730639,-0.18799,0.730639,,
1,177,5,A,5,A13,,0,-1.293099,-0.424772,0.687887,-0.424772,0.687887,,
1,177,6,A,6,A08,,0,-1.293099,-0.645169,0.654945,-0.645169,0.654945,,
1,177,7,A,7,A02,,0,-1.293099,-0.80835,0.629358,-0.80835,0.629358,,
1,177,8,A,8,A09,,0,-1.293099,-0.927247,0.609963,-0.927247,0.609963,,
1,177,9,A,9,A12,,0,-1.293099,-1.024793,0.594587,-1.024793,0.594587,,
1,177,10,A,10,A04,,1,-1.293099,-0.776802,0.56341,-0.776802,0.56341,,
1,177,11,A,11,A14,,0,-1.293099,-0.855547,0.551385,-0.855547,0.551385,,
1,177,12,A,12,A05,,0,-1.293099,-0.91363,0.542281,-0.91363,0.542281,,
1,177,16,C,1,C14,,0,-1.293099,-1.063312,0.533104,-0.603579,0.911593,,
1,177,17,C,2,C09,,1,-1.293099,-0.909532,0.507175,-0.268512,0.845313,,
1,177,18,C,3,C07,,0,-1.293099,-1.018559,0.497992,-0.633918,0.778425,,
1,177,19,C,4,C01,,1,-1.293099,-0.923402,0.479372,-0.455885,0.739204,,
1,177,20,C,5,C04,,1,-1.293099,-0.768314,0.462509,-0.159164,0.707074,,
1,177,21,C,6,C10,,0,-1.293099,-0.830091,0.454974,-0.357385,0.664177,,
1,177,22,C,7,C15,,0,-1.293099,-0.8827,0.448556,-0.506218,0.633003,,
1,178,0,,,,,,-0.374939,0.0,0.0,0.0,0.0,,
1,178,1,A,1,A11,,0,-0.374939,-0.413413,0.910612,-0.413413,0.910612,,
1,178,2,A,2,A06,,1,-0.374939,-0.069678,0.837245,-0.069678,0.837245,,
1,178,3,A,3,A09,,0,-0.374939,-0.366785,0.778751,-0.366785,0.778751,,
1,178,4,A,4,A02,,0,-0.374939,-0.62364,0.734664,-0.62364,0.734664,,
1,178,5,A,5,A15,,0,-0.374939,-0.867926,0.700377,-0.867926,0.700377,,
1,178,6,A,6,A08,,0,-0.374939,-1.051905,0.673016,-1.051905,0.673016,,
1,178,7,A,7,A10,,1,-0.374939,-0.795554,0.630074,-0.795554,0.630074,,
1,178,8,A,8,A13,,1,-0.374939,-0.563999,0.597268,-0.563999,0.597268,,
1,178,9,A,9,A12,,1,-0.374939,-0.352039,0.571721,-0.352039,0.571721,,
1,178,10,A,10,A04,,0,-0.374939,-0.465841,0.553237,-0.465841,0.553237,,
1,178,11,A,11,A14,,1,-0.374939,-0.272873,0.532912,-0.272873,0.532912,,
1,178,16,C,1,C04,,0,-0.374939,-0.387296,0.517251,-0.408637,0.91087,,
1,178,17,C,2,C07,,0,-0.374939,-0.531659,0.504422,-0.804563,0.843004,,
1,178,18,C,3,C09,,1,-0.374939,-0.422205,0.487355,-0.486429,0.779591,,
1,178,19,C,4,C10,,0,-0.374939,-0.5072,0.476218,-0.686603,0.736248,,
1,178,20,C,5,C14,,1,-0.374939,-0.428706,0.463056,-0.488555,0.693313,,
1,178,21,C,6,C15,,0,-0.374939,-0.499835,0.453598,-0.638096,0.662392,,
1,178,22,C,7,C13,,0,-0.374939,-0.559084,0.445705,-0.751847,0.639619,,
1,179,0,,,,,,-0.010262,0.0,0.0,0.0,0.0,,
1,179,1,A,1,A11,,0,-0.010262,-0.413413,0.910612,-0.413413,0.910612,,
1,179,2,A,2,A06,,0,-0.010262,-0.772511,0.843087,-0.772511,0.843087,,
1,179,3,A,3,A15,,0,-0.010262,-1.064739,0.79161,-1.064739,0.79161,,
1,179,4,A,4,A08,,1,-0.010262,-0.723292,0.732426,-0.723292,0.732426,,
1,179,5,A,5,A10,,0,-0.010262,-0.936174,0.69721,-0.936174,0.69721,,
1,179,6,A,6,A02,,0,-0.010262,-1.092394,0.670649,-1.092394,0.670649,,
1,179,7,A,7,A13,,1,-0.010262,-0.80835,0.629358,-0.80835,0.629358,,
1,179,8,A,8,A09,,0,-0.010262,-0.927247,0.609963,-0.927247,0.609963,,
1,179,9,A,9,A12,,1,-0.010262,-0.681812,0.578339,-0.681812,0.578339,,
1,179,10,A,10,A04,,0,-0.010262,-0.776802,0.56341,-0.776802,0.56341,,
1,179,11,A,11,A14,,0,-0.010262,-0.855547,0.551385,-0.855547,0.551385,,
1,179,12,A,12,A05,,0,-0.010262,-0.91363,0.542281,-0.91363,0.542281,,
1,179,16,C,1,C14,,1,-0.010262,-0.787945,0.517441,0.241666,0.929192,,
1,179,17,C,2,C09,,0,-0.010262,-0.909532,0.507175,-0.268512,0.845313,,
1,179,18,C,3,C07,,1,-0.010262,-0.776802,0.486183,-0.016706,0.796229,,
1,179,19,C,4,C01,,1,-0.010262,-0.697785,0.471266,0.108985,0.766837,,
1,179,20,C,5,C04,,1,-0.010262,-0.557261,0.456864,0.359109,0.735236,,
1,179,21,C,6,C10,,1,-0.010262,-0.427375,0.44452,0.572122,0.708201,,
1,180,0,,,,,,-0.094737,0.0,0.0,0.0,0.0,,
1,180,1,A,1,A11,,0,-0.094737,-0.413413,0.910612,-0.413413,0.910612,,
1,180,2,A,2,A06,,1,-0.094737,-0.069678,0.837245,-0.069678,0.837245,,
1,180,3,A,3,A09,,0,-0.094737,-0.366785,0.778751,-0.366785,0.778751,,
1,180,4,A,4,A02,,1,-0.094737,-0.09064,0.728699,-0.09064,0.728699,,
1,180,5,A,5,A13,,1,-0.094737,0.136502,0.690844,0.136502,0.690844,,
